236601651,79.625,66.4375,-40.5,1.9299999475479126,1.5499999523162842,0.25
236615320,142.8125,56.25,-45.125,2.049999952316284,2.1399998664855957,-0.5399999618530273
236622064,197.75,46.3125,-48.75,4.269999980926514,0.550000011920929,0.19999998807907104
236625102,243.8125,41.0625,-51.25,4.269999980926514,0.550000011920929,0.19999998807907104
236628089,243.8125,41.0625,-51.25,4.269999980926514,0.550000011920929,0.19999998807907104
236631199,243.8125,41.0625,-51.25,4.269999980926514,0.550000011920929,0.19999998807907104
236635400,309.25,39.25,-57.25,2.990000009536743,0.6899999976158142,-0.9399999976158142
236650597,183.875,36.625,-55.1875,-0.6599999666213989,-4.009999752044678,3.7699999809265137
236654960,54.375,33.3125,-52.0625,0.9199999570846558,-5.25,5.089999675750732
236660972,54.375,33.3125,-52.0625,0.9199999570846558,-5.25,5.089999675750732
236665168,65.75,38.625,-57.4375,2.919999837875366,-4.460000038146973,0.9699999690055847
236679277,81.3125,41.3125,-68.125,1.3299999237060547,-4.309999942779541,1.2599999904632568
236682257,81.3125,41.3125,-68.125,1.3299999237060547,-4.309999942779541,1.2599999904632568
236685111,47.1875,51.9375,-75.5,-1.8799999952316284,-5.599999904632568,-1.649999976158142
236688251,47.1875,51.9375,-75.5,-1.8799999952316284,-5.599999904632568,-1.649999976158142
236691129,47.1875,51.9375,-75.5,-1.8799999952316284,-5.599999904632568,-1.649999976158142
236694109,-9.4375,64.0625,-76.25,-1.7799999713897705,-4.440000057220459,-4.079999923706055
236697232,-9.4375,64.0625,-76.25,-1.7799999713897705,-4.440000057220459,-4.079999923706055
236708485,-59.0,76.25,-73.75,-1.5199999809265137,-2.059999942779541,-6.37999963760376
236713139,-59.0,76.25,-73.75,-0.8999999761581421,1.3799999952316284,-8.199999809265137
236720151,-88.125,89.3125,-71.5625,-0.8999999761581421,1.3799999952316284,-8.199999809265137
236723566,-113.1875,103.5,-65.3125,-2.629999876022339,6.62999963760376,-8.420000076293945
236736875,-151.125,118.75,-53.5,-4.710000038146973,6.329999923706055,-6.460000038146973
236740196,-151.125,118.75,-53.5,-4.710000038146973,6.329999923706055,-6.460000038146973
236744375,-190.4375,132.25,-39.1875,-5.670000076293945,6.279999732971191,-2.869999885559082
236747237,-190.4375,132.25,-39.1875,-5.670000076293945,6.279999732971191,-2.869999885559082
236752785,-190.4375,132.25,-39.1875,-5.21999979019165,6.46999979019165,-0.8299999833106995
236766215,-222.0625,141.375,-23.0625,-5.21999979019165,6.46999979019165,-0.8299999833106995
236772886,-258.5625,144.5,-5.375,-6.019999980926514,3.379999876022339,1.9799998998641968
236777134,-300.0625,143.625,13.375,-6.019999980926514,3.379999876022339,1.9799998998641968
236780145,-300.0625,143.625,13.375,-6.019999980926514,3.379999876022339,1.9799998998641968
236783359,-300.0625,143.625,13.375,-3.9599997997283936,3.6599998474121094,0.2199999988079071
236786170,-325.75,140.75,30.5625,-3.9599997997283936,3.6599998474121094,0.2199999988079071
236795832,-314.625,133.0,45.0625,-1.6899999380111694,1.6799999475479126,-0.10999999940395355
236802375,-314.625,133.0,45.0625,-1.6899999380111694,1.6799999475479126,-0.10999999940395355
236805220,-268.25,119.9375,54.625,-0.7400000095367432,-1.2200000286102295,-1.1299999952316284
236812219,-268.25,119.9375,54.625,-0.7400000095367432,-1.2200000286102295,-1.1299999952316284
236816416,-228.625,99.6875,61.1875,-0.9599999785423279,-2.929999828338623,-0.5999999642372131
236827781,-186.375,76.0625,65.0,-0.429999977350235,-3.1399998664855957,-1.159999966621399
236831938,-186.375,76.0625,65.0,-0.429999977350235,-3.1399998664855957,-1.159999966621399
236836139,-130.75,53.75,65.125,-0.2199999988079071,-3.1499998569488525,-2.009999990463257
236839152,-130.75,53.75,65.125,-0.2199999988079071,-3.1499998569488525,-2.009999990463257
236842129,-130.75,53.75,65.125,-0.2199999988079071,-3.1499998569488525,-2.009999990463257
236845072,-87.75,34.625,62.1875,-3.119999885559082,-15.859999656677246,-9.529999732971191
236854670,-87.75,34.625,62.1875,-3.119999885559082,-15.859999656677246,-9.529999732971191
236861511,-93.5625,20.625,65.0625,-13.50999927520752,7.599999904632568,4.619999885559082
236865721,-109.4375,28.8125,-2.25,-12.119999885559082,-10.479999542236328,-3.9800000190734863
236872690,-109.4375,28.8125,-2.25,-12.119999885559082,-10.479999542236328,-3.9800000190734863
236885860,16.6875,14.75,-6.625,-4.96999979019165,0.5799999833106995,-6.440000057220459
236889205,7.75,36.6875,-6.1875,-4.96999979019165,0.5799999833106995,-6.440000057220459
236893434,7.75,36.6875,-6.1875,-4.96999979019165,0.5799999833106995,-6.440000057220459
236896319,-131.625,49.4375,-18.25,-2.490000009536743,-1.5999999046325684,-0.1599999964237213
236901953,-131.625,49.4375,-18.25,-2.490000009536743,-1.5999999046325684,-0.1599999964237213
236906094,-215.0,56.8125,-11.0,3.5799999237060547,-0.41999998688697815,-4.779999732971191
236914577,-215.0,56.8125,-11.0,2.919999837875366,0.8999999761581421,-6.480000019073486
236921073,-210.375,50.3125,-9.875,2.919999837875366,0.8999999761581421,-6.480000019073486
236924565,-182.4375,35.875,-9.625,1.0699999332427979,2.679999828338623,-6.929999828338623
236928732,-182.4375,35.875,-9.625,1.0699999332427979,2.679999828338623,-6.929999828338623
236932877,-182.4375,35.875,-9.625,1.0699999332427979,2.679999828338623,-6.929999828338623
236937049,-130.625,22.375,-11.5625,0.8399999737739563,3.2200000286102295,-7.349999904632568
236953640,-63.75,11.875,-15.375,0.6899999976158142,3.25,-7.409999847412109
236959310,-13.625,4.25,-19.125,0.1599999964237213,3.109999895095825,-6.239999771118164
236963848,-13.625,4.25,-19.125,-0.019999999552965164,1.709999918937683,-4.079999923706055
236974393,18.1875,-2.8125,-21.5,-0.019999999552965164,1.709999918937683,-4.079999923706055
236978683,35.75,-9.8125,-23.625,-0.22999998927116394,1.1899999380111694,-2.0299999713897705
236982200,35.75,-9.8125,-23.625,-0.22999998927116394,1.1899999380111694,-2.0299999713897705
236985099,42.125,-16.75,-27.375,-0.3100000023841858,0.6399999856948853,-0.6200000047683716
236988219,42.125,-16.75,-27.375,-0.3100000023841858,0.6399999856948853,-0.6200000047683716
236992399,42.125,-16.75,-27.375,-0.3100000023841858,0.6399999856948853,-0.6200000047683716
236995236,41.0,-22.0,-31.375,-0.5399999618530273,0.699999988079071,0.6699999570846558
237007732,30.125,-24.875,-35.0,-0.26999998092651367,0.8199999928474426,2.2899999618530273
237013973,30.125,-24.875,-35.0,-0.26999998092651367,0.8199999928474426,2.2899999618530273
237019561,4.6875,-25.4375,-38.4375,0.03999999910593033,0.32999998331069946,2.75
237024981,4.6875,-25.4375,-38.4375,0.3799999952316284,0.05999999865889549,3.259999990463257
237037995,-39.875,-28.3125,-44.9375,0.07999999821186066,1.25,1.1299999952316284
237041100,-39.875,-28.3125,-44.9375,0.07999999821186066,1.25,1.1299999952316284
237044251,-39.875,-28.3125,-44.9375,0.07999999821186066,1.25,1.1299999952316284
237047115,-47.5,-33.4375,-49.25,0.20999999344348907,-0.09999999403953552,2.180000066757202
237051780,-47.5,-33.4375,-49.25,0.20999999344348907,-0.09999999403953552,2.180000066757202
237055958,-22.1875,-40.0,-53.0,0.17000000178813934,1.5,-0.8700000047683716
237068396,22.0,-50.125,-56.875,-0.05999999865889549,1.649999976158142,-0.11999999731779099
237074628,22.0,-50.125,-56.875,-0.05999999865889549,1.649999976158142,-0.11999999731779099
237078833,72.0,-62.3125,-59.1875,-0.7599999904632568,2.5199999809265137,-1.9900000095367432
237082982,72.0,-62.3125,-59.1875,-0.7599999904632568,2.5199999809265137,-1.9900000095367432
237087162,114.6875,-75.1875,-60.0625,-0.8299999833106995,2.109999895095825,-2.119999885559082
237097320,157.625,-87.1875,-58.3125,-0.949999988079071,1.6699999570846558,-2.509999990463257
237103110,157.625,-87.1875,-58.3125,-0.949999988079071,1.6699999570846558,-2.509999990463257
237106113,207.1875,-99.125,-55.1875,-1.0,0.9099999666213989,-2.5299999713897705
237110807,207.1875,-99.125,-55.1875,-1.0,0.9099999666213989,-2.5299999713897705
237115353,207.1875,-99.125,-55.1875,-0.4599999785423279,-0.2800000011920929,-3.009999990463257
237118241,264.25,-111.625,-50.1875,-0.4599999785423279,-0.2800000011920929,-3.009999990463257
237124855,264.25,-111.625,-50.1875,-0.4599999785423279,-0.2800000011920929,-3.009999990463257
237129060,324.5625,-123.875,-43.4375,-0.4699999988079071,-0.9300000071525574,-3.119999885559082
237132202,324.5625,-123.875,-43.4375,-0.4699999988079071,-0.9300000071525574,-3.119999885559082
237136381,377.4375,-133.6875,-34.625,-0.4699999988079071,-1.899999976158142,-3.3299999237060547
237139279,377.4375,-133.6875,-34.625,-0.4699999988079071,-1.899999976158142,-3.3299999237060547
237142112,377.4375,-133.6875,-34.625,-0.4699999988079071,-1.899999976158142,-3.3299999237060547
237145464,377.4375,-133.6875,-34.625,0.5199999809265137,-3.069999933242798,-2.5999999046325684
237150581,409.9375,-139.25,-23.8125,0.5199999809265137,-3.069999933242798,-2.5999999046325684
237155525,409.9375,-139.25,-23.8125,3.3399999141693115,-3.609999895095825,0.6499999761581421
237162497,427.625,-140.5625,-11.625,3.3399999141693115,-3.609999895095825,0.6499999761581421
237166669,436.0,-136.625,0.375,4.210000038146973,-2.4600000381469727,2.440000057220459
237173653,436.0,-136.625,0.375,4.210000038146973,-2.4600000381469727,2.440000057220459
237187094,370.75,-112.375,23.625,5.369999885559082,2.0,7.579999923706055
237191418,370.75,-112.375,23.625,5.369999885559082,2.0,7.579999923706055
237194880,370.75,-112.375,23.625,5.369999885559082,2.0,7.579999923706055
237200533,291.4375,-92.8125,32.75,6.579999923706055,-0.17000000178813934,5.589999675750732
237205774,291.4375,-92.8125,32.75,5.609999656677246,-2.8899998664855957,4.769999980926514
237218121,168.0625,-67.1875,53.1875,6.269999980926514,-3.119999885559082,3.8399999141693115
237225325,168.0625,-67.1875,53.1875,6.269999980926514,-3.119999885559082,3.8399999141693115
237228174,228.0,-68.0,56.4375,8.300000190734863,-2.429999828338623,2.559999942779541
237232371,228.0,-68.0,56.4375,8.300000190734863,-2.429999828338623,2.559999942779541
237235253,228.0,-68.0,56.4375,7.690000057220459,2.419999837875366,1.5399999618530273
237247530,320.9375,-71.875,56.0,3.2100000381469727,-15.839999198913574,0.9399999976158142
237254736,379.5,-70.5,54.625,3.2100000381469727,-15.839999198913574,0.9399999976158142
237258976,81.875,-27.6875,65.0,-6.869999885559082,-2.450000047683716,12.719999313354492
237265467,81.875,-27.6875,65.0,-6.869999885559082,-2.450000047683716,12.719999313354492
237270897,-87.0625,11.125,9.0625,10.789999961853027,14.979999542236328,17.479999542236328
237276305,-87.0625,11.125,9.0625,6.789999961853027,0.25999999046325684,10.569999694824219
237279139,21.5625,1.125,-4.0625,6.789999961853027,0.25999999046325684,10.569999694824219
237282087,21.5625,1.125,-4.0625,6.789999961853027,0.25999999046325684,10.569999694824219
237285439,21.5625,1.125,-4.0625,6.789999961853027,0.25999999046325684,10.569999694824219
237288288,31.1875,-6.25,-3.0,4.789999961853027,-2.629999876022339,9.429999351501465
237291122,31.1875,-6.25,-3.0,4.789999961853027,-2.629999876022339,9.429999351501465
237294144,31.1875,-6.25,-3.0,4.789999961853027,-2.629999876022339,9.429999351501465
237306240,29.4375,-11.9375,-0.375,1.5899999141693115,-6.079999923706055,3.379999876022339
237309284,49.3125,-13.375,-3.5,1.5899999141693115,-6.079999923706055,3.379999876022339
237319631,214.6875,-27.5625,-5.375,1.5799999237060547,-1.5099999904632568,-4.179999828338623
237325951,214.6875,-27.5625,-5.375,1.5799999237060547,-1.5099999904632568,-4.179999828338623
237337621,96.0625,-45.0,11.6875,9.489999771118164,3.25,-1.5999999046325684
237341962,96.0625,-45.0,11.6875,9.489999771118164,3.25,-1.5999999046325684
237345294,96.0625,-45.0,11.6875,9.489999771118164,3.25,-1.5999999046325684
237348187,66.5625,-40.75,13.1875,11.039999961853027,6.190000057220459,4.71999979019165
237355208,66.5625,-40.75,13.1875,11.039999961853027,6.190000057220459,4.71999979019165
237368033,34.0,6.625,13.25,8.239999771118164,8.970000267028809,1.0299999713897705
237375289,34.0,6.625,13.25,8.239999771118164,8.970000267028809,1.0299999713897705
237378173,-10.4375,27.5625,17.3125,7.079999923706055,2.5299999713897705,-1.659999966621399
237382350,-10.4375,27.5625,17.3125,7.079999923706055,2.5299999713897705,-1.659999966621399
237385206,-10.4375,27.5625,17.3125,7.079999923706055,2.5299999713897705,-1.659999966621399
237396065,-82.0,40.8125,25.8125,7.239999771118164,-2.2899999618530273,0.7899999618530273
237401831,-69.0,48.625,26.25,5.989999771118164,-1.3799999952316284,-4.0
237406981,-69.0,48.625,26.25,5.119999885559082,-0.6100000143051147,-7.119999885559082
237414029,-77.25,58.0625,19.8125,5.119999885559082,-0.6100000143051147,-7.119999885559082
237426524,-97.125,72.3125,10.875,5.509999752044678,1.3199999332427979,-8.4399995803833
237430288,-107.4375,87.9375,6.375,4.259999752044678,0.550000011920929,-13.059999465942383
237433186,-107.4375,87.9375,6.375,4.259999752044678,0.550000011920929,-13.059999465942383
237437370,-107.4375,87.9375,6.375,1.8399999141693115,0.3199999928474426,-13.789999961853027
237440221,-125.8125,106.25,6.125,1.8399999141693115,0.3199999928474426,-13.789999961853027
237444394,-125.8125,106.25,6.125,1.8399999141693115,0.3199999928474426,-13.789999961853027
237456061,-125.8125,106.25,6.125,0.5699999928474426,-1.5999999046325684,-12.25999927520752
237459189,-209.3125,153.5,2.9375,-1.809999942779541,-4.75,-10.4399995803833
237466237,-209.3125,153.5,2.9375,-1.809999942779541,-4.75,-10.4399995803833
237469104,-201.875,167.25,-4.25,-3.759999990463257,-6.349999904632568,-11.25
237474902,-201.875,167.25,-4.25,-3.759999990463257,-6.349999904632568,-11.25
237487653,-136.875,167.625,-16.125,-6.529999732971191,-9.34999942779541,-13.639999389648438
237492079,-84.5,166.0625,-29.5,-6.529999732971191,-9.34999942779541,-13.639999389648438
237495127,-84.5,166.0625,-29.5,-6.529999732971191,-9.34999942779541,-13.639999389648438
237498081,-32.625,161.75,-44.0,-7.669999599456787,-8.609999656677246,-14.139999389648438
237502581,-32.625,161.75,-44.0,-7.669999599456787,-8.609999656677246,-14.139999389648438
237507477,-32.625,161.75,-44.0,-8.269999504089355,-4.569999694824219,-14.549999237060547
237518102,104.6875,151.3125,-64.625,-9.289999961853027,-3.509999990463257,-12.630000114440918
237525141,104.6875,151.3125,-64.625,-9.289999961853027,-3.509999990463257,-12.630000114440918
237528128,155.125,155.0,-68.6875,-8.050000190734863,0.7899999618530273,-13.899999618530273
237531131,155.125,155.0,-68.6875,-8.050000190734863,0.7899999618530273,-13.899999618530273
237534076,155.125,155.0,-68.6875,-8.050000190734863,0.7899999618530273,-13.899999618530273
237543565,155.125,155.0,-68.6875,-7.809999942779541,1.8600000143051147,-12.949999809265137
237547962,260.75,177.0,-81.5,-5.170000076293945,-0.09999999403953552,-10.679999351501465
237551180,260.75,177.0,-81.5,-5.170000076293945,-0.09999999403953552,-10.679999351501465
237557164,260.75,177.0,-81.5,-5.170000076293945,-0.09999999403953552,-10.679999351501465
237562778,244.0,197.25,-84.1875,-1.6299999952316284,-3.5999999046325684,-4.0
237576315,244.0,197.25,-84.1875,-0.10999999940395355,-3.8299999237060547,-1.7899999618530273
237580802,192.6875,218.1875,-94.4375,-0.699999988079071,-3.4600000381469727,0.9099999666213989
237584996,192.6875,218.1875,-94.4375,-0.699999988079071,-3.4600000381469727,0.9099999666213989
237588162,192.6875,218.1875,-94.4375,-0.4699999988079071,-3.4600000381469727,2.8399999141693115
237592372,184.3125,214.375,-102.0,-0.4699999988079071,-3.4600000381469727,2.8399999141693115
237595242,184.3125,214.375,-102.0,-0.4699999988079071,-3.4600000381469727,2.8399999141693115
237607496,177.5625,204.75,-108.1875,0.3799999952316284,-3.129999876022339,5.96999979019165
237613320,179.3125,190.375,-113.5,0.9899999499320984,-2.5,6.139999866485596
237617584,179.3125,190.375,-113.5,1.2599999904632568,-1.7599999904632568,5.980000019073486
237623341,174.1875,175.625,-117.75,1.2599999904632568,-1.7599999904632568,5.980000019073486
237636156,174.1875,175.625,-117.75,1.2300000190734863,-1.2799999713897705,6.210000038146973
237639215,90.0625,154.25,-118.75,0.6100000143051147,-1.709999918937683,5.71999979019165
237643430,90.0625,154.25,-118.75,0.6100000143051147,-1.709999918937683,5.71999979019165
237646293,90.0625,154.25,-118.75,0.6100000143051147,-1.709999918937683,5.71999979019165
237649122,51.125,143.625,-115.875,0.47999998927116394,-2.299999952316284,5.109999656677246
237653587,51.125,143.625,-115.875,0.47999998927116394,-2.299999952316284,5.109999656677246
237668275,51.125,143.625,-115.875,0.41999998688697815,-2.9099998474121094,4.199999809265137
237671320,32.0625,101.5625,-107.125,0.4699999988079071,-3.3299999237060547,3.109999895095825
237676960,32.0625,101.5625,-107.125,0.4699999988079071,-3.3299999237060547,3.109999895095825
237681186,25.5625,90.4375,-104.3125,0.44999998807907104,-3.9599997997283936,0.8700000047683716
237685248,25.5625,90.4375,-104.3125,0.44999998807907104,-3.9599997997283936,0.8700000047683716
237697282,25.5625,90.4375,-104.3125,0.14999999105930328,-4.409999847412109,-0.019999999552965164
237700316,15.25,71.75,-99.1875,-0.07000000029802322,-4.639999866485596,-0.7799999713897705
237705940,15.25,71.75,-99.1875,-0.07000000029802322,-4.639999866485596,-0.7799999713897705
237710151,15.3125,62.875,-96.625,-0.2800000011920929,-4.869999885559082,-1.459999918937683
237717141,15.3125,62.875,-96.625,-0.2800000011920929,-4.869999885559082,-1.459999918937683
237728895,15.6875,55.0,-93.9375,-1.0699999332427979,-4.839999675750732,-2.950000047683716
237732200,17.125,48.25,-91.5,-1.0699999332427979,-4.839999675750732,-2.950000047683716
237735101,17.125,48.25,-91.5,-1.0699999332427979,-4.839999675750732,-2.950000047683716
237738239,17.125,48.25,-91.5,-1.0699999332427979,-4.839999675750732,-2.950000047683716
237741102,18.8125,42.875,-88.6875,-1.25,-4.670000076293945,-3.2200000286102295
237744248,18.8125,42.875,-88.6875,-1.25,-4.670000076293945,-3.2200000286102295
237751444,18.8125,42.875,-88.6875,-1.399999976158142,-4.509999752044678,-3.5399999618530273
237758110,18.0625,38.4375,-85.25,-1.399999976158142,-4.509999752044678,-3.5399999618530273
237763745,16.1875,35.0,-81.4375,-1.7300000190734863,-3.8899998664855957,-3.9700000286102295
237769003,16.1875,35.0,-81.4375,-1.709999918937683,-3.5799999237060547,-4.230000019073486
237772168,15.9375,32.4375,-77.625,-1.709999918937683,-3.5799999237060547,-4.230000019073486
237786450,15.9375,32.4375,-77.625,-1.71999990940094,-3.1399998664855957,-4.509999752044678
237790843,14.9375,29.125,-68.0625,-1.5699999332427979,-2.7699999809265137,-5.319999694824219
237795039,14.9375,29.125,-68.0625,-1.5699999332427979,-2.7699999809265137,-5.319999694824219
237798545,14.9375,29.125,-68.0625,-1.5699999332427979,-2.7699999809265137,-5.319999694824219
237802116,18.5,27.4375,-62.5625,-1.71999990940094,-2.679999828338623,-5.339999675750732
237816856,18.5,27.4375,-62.5625,-1.71999990940094,-2.679999828338623,-5.339999675750732
237820879,38.8125,24.5,-52.4375,-2.049999952316284,-1.96999990940094,-5.369999885559082
237827969,38.8125,24.5,-52.4375,-2.049999952316284,-1.96999990940094,-5.369999885559082
237833360,46.8125,23.3125,-46.375,-2.5899999141693115,-1.350000023841858,-4.920000076293945
237836239,46.8125,23.3125,-46.375,-2.5899999141693115,-1.350000023841858,-4.920000076293945
237847040,54.875,22.25,-40.25,-2.75,-1.1299999952316284,-4.480000019073486
237850171,63.5,20.5625,-34.375,-2.8999998569488525,-0.8999999761581421,-3.93999981880188
237855775,63.5,20.5625,-34.375,-2.8999998569488525,-0.8999999761581421,-3.93999981880188
237859980,72.875,18.5625,-28.6875,-2.990000009536743,-0.7799999713897705,-3.5199999809265137
237875461,72.875,18.5625,-28.6875,-2.990000009536743,-0.7799999713897705,-3.5199999809265137
237880026,95.3125,12.6875,-16.9375,-3.1999998092651367,-0.3100000023841858,-2.0799999237060547
237883231,95.3125,12.6875,-16.9375,-3.1999998092651367,-0.3100000023841858,-2.0799999237060547
237886068,95.3125,12.6875,-16.9375,-3.1999998092651367,-0.3100000023841858,-2.0799999237060547
237889192,95.3125,12.6875,-16.9375,-3.1999998092651367,-0.3100000023841858,-2.0799999237060547
237893389,107.875,9.375,-11.4375,-3.2300000190734863,-0.10999999940395355,-1.659999966621399
237896242,107.875,9.375,-11.4375,-3.2300000190734863,-0.10999999940395355,-1.659999966621399
237910293,118.8125,5.25,-6.125,-3.4499998092651367,0.009999999776482582,-1.4499999284744263
237913801,130.25,1.375,-1.0625,-3.4499998092651367,0.009999999776482582,-1.4499999284744263
237919418,130.25,1.375,-1.0625,-3.319999933242798,0.0,-1.409999966621399
237922255,142.8125,-3.4375,3.625,-3.319999933242798,0.0,-1.409999966621399
237936144,142.8125,-3.4375,3.625,-3.319999933242798,0.0,-1.409999966621399
237941624,166.125,-11.1875,12.9375,-3.7300000190734863,0.23999999463558197,-0.9899999499320984
237945870,166.125,-11.1875,12.9375,-3.7300000190734863,0.23999999463558197,-0.9899999499320984
237950082,166.125,-11.1875,12.9375,-2.509999990463257,0.8100000023841858,-1.6799999475479126
237953245,172.1875,-15.0625,17.5,-2.509999990463257,0.8100000023841858,-1.6799999475479126
237964653,172.1875,-15.0625,17.5,-2.509999990463257,0.8100000023841858,-1.6799999475479126
237970013,169.1875,-18.5,22.125,-2.5399999618530273,0.7599999904632568,-1.149999976158142
237973219,165.75,-20.6875,26.625,-2.5399999618530273,0.7599999904632568,-1.149999976158142
237979694,165.75,-20.6875,26.625,-2.5399999618530273,0.7599999904632568,-1.149999976158142
237983899,163.9375,-22.0625,30.9375,-2.379999876022339,1.0299999713897705,-0.8999999761581421
237997848,156.8125,-22.8125,35.0625,-1.96999990940094,1.6299999952316284,-1.0
238002188,143.4375,-23.6875,39.625,-2.009999990463257,1.7999999523162842,-0.7999999523162842
238009088,143.4375,-23.6875,39.625,-2.009999990463257,1.7999999523162842,-0.7999999523162842
238012093,130.4375,-23.9375,44.0625,-1.8199999332427979,2.1399998664855957,-0.7599999904632568
238026140,130.4375,-23.9375,44.0625,-1.8199999332427979,2.1399998664855957,-0.7599999904632568
238031501,105.875,-24.0,52.375,-0.8100000023841858,2.9800000190734863,-0.5799999833106995
238035770,105.875,-24.0,52.375,-0.8100000023841858,2.9800000190734863,-0.5799999833106995
238039939,105.875,-24.0,52.375,-0.6499999761581421,3.18999981880188,-0.44999998807907104
238044150,90.3125,-23.3125,56.625,-0.6499999761581421,3.18999981880188,-0.44999998807907104
238047133,90.3125,-23.3125,56.625,-0.6499999761581421,3.18999981880188,-0.44999998807907104
238050070,90.3125,-23.3125,56.625,-0.3199999928474426,3.319999933242798,-0.26999998092651367
238053182,72.875,-22.375,60.4375,-0.3199999928474426,3.319999933242798,-0.26999998092651367
238059798,72.875,-22.375,60.4375,-0.3199999928474426,3.319999933242798,-0.26999998092651367
238065055,56.6875,-21.5,63.9375,-0.12999999523162842,3.429999828338623,-0.09999999403953552
238070081,56.6875,-21.5,63.9375,-0.12999999523162842,3.429999828338623,-0.09999999403953552
238073082,43.5,-20.6875,67.0625,0.17999999225139618,3.379999876022339,0.41999998688697815
238086268,43.5,-20.6875,67.0625,0.17999999225139618,3.379999876022339,0.41999998688697815
238091722,26.5625,-21.625,72.125,0.699999988079071,3.419999837875366,0.7699999809265137
238095931,26.5625,-21.625,72.125,0.699999988079071,3.419999837875366,0.7699999809265137
238100223,26.5625,-21.625,72.125,0.8999999761581421,3.379999876022339,0.8100000023841858
238104387,22.125,-22.75,73.9375,0.8999999761581421,3.379999876022339,0.8100000023841858
238116892,22.125,-22.75,73.9375,1.3799999952316284,3.359999895095825,0.6899999976158142
238121077,20.875,-23.75,75.1875,1.399999976158142,3.419999837875366,0.7699999809265137
238124120,21.5,-25.25,76.375,1.399999976158142,3.419999837875366,0.7699999809265137
238129858,21.5,-25.25,76.375,1.399999976158142,3.419999837875366,0.7699999809265137
238134189,22.75,-26.5,77.5625,1.350000023841858,3.490000009536743,0.9099999666213989
238147550,24.1875,-28.1875,78.5,1.409999966621399,3.5299999713897705,1.100000023841858
238151894,25.5,-29.125,79.0,1.5199999809265137,3.5899999141693115,1.3399999141693115
238157516,25.5,-29.125,79.0,1.5199999809265137,3.5899999141693115,1.3399999141693115
238161709,26.4375,-30.0625,79.375,1.5699999332427979,3.6999998092651367,1.4499999284744263
238177542,26.4375,-30.0625,79.375,1.5399999618530273,3.75,1.5999999046325684
238181920,22.6875,-31.4375,80.8125,1.4499999284744263,3.929999828338623,1.7799999713897705
238186150,22.6875,-31.4375,80.8125,1.4499999284744263,3.929999828338623,1.7799999713897705
238189149,22.6875,-31.4375,80.8125,1.4499999284744263,3.929999828338623,1.7799999713897705
238192124,16.75,-31.3125,81.25,1.5199999809265137,4.299999713897705,1.96999990940094
238195102,16.75,-31.3125,81.25,1.5199999809265137,4.299999713897705,1.96999990940094
238198332,16.75,-31.3125,81.25,1.5199999809265137,4.299999713897705,1.96999990940094
238201445,16.75,-31.3125,81.25,1.5699999332427979,4.369999885559082,2.1599998474121094
238204257,8.5,-31.125,82.125,1.5699999332427979,4.369999885559082,2.1599998474121094
238208477,8.5,-31.125,82.125,1.5699999332427979,4.369999885559082,2.1599998474121094
238212633,-0.875,-30.8125,82.75,1.6200000047683716,4.319999694824219,2.2799999713897705
238219596,-0.875,-30.8125,82.75,1.6200000047683716,4.319999694824219,2.2799999713897705
238223734,-9.75,-30.25,83.625,1.6699999570846558,4.349999904632568,2.440000057220459
238237637,-9.75,-30.25,83.625,1.6699999570846558,4.380000114440918,2.6599998474121094
238242011,-29.8125,-28.625,84.75,1.4900000095367432,4.569999694824219,2.799999952316284
238245238,-29.8125,-28.625,84.75,1.4900000095367432,4.569999694824219,2.799999952316284
238248099,-29.8125,-28.625,84.75,1.4900000095367432,4.569999694824219,2.799999952316284
238251250,-29.8125,-28.625,84.75,1.2699999809265137,4.759999752044678,2.93999981880188
238254099,-41.6875,-27.625,85.3125,1.2699999809265137,4.759999752044678,2.93999981880188
238264980,-41.6875,-27.625,85.3125,1.2699999809265137,4.759999752044678,2.93999981880188
238271404,-54.0,-26.625,85.75,1.2599999904632568,4.519999980926514,3.2799999713897705
238277029,-65.125,-26.1875,86.5625,1.2599999904632568,4.519999980926514,3.2799999713897705
238281563,-65.125,-26.1875,86.5625,1.2999999523162842,4.259999752044678,3.4499998092651367
238285735,-75.1875,-25.5,87.1875,1.2999999523162842,4.259999752044678,3.4499998092651367
238300094,-163.75,-17.0625,92.125,4.670000076293945,-2.7899999618530273,2.0399999618530273
238303169,-299.625,0.375,77.25,-4.210000038146973,0.6800000071525574,7.269999980926514
238308079,-299.625,0.375,77.25,-4.210000038146973,0.6800000071525574,7.269999980926514
238312075,-299.625,0.375,77.25,2.0199999809265137,0.5699999928474426,4.5
238315189,-246.5,-7.3125,65.4375,2.0199999809265137,0.5699999928474426,4.5
238332125,-223.1875,-17.625,59.6875,-0.8700000047683716,5.279999732971191,7.210000038146973
238335118,-197.8125,-28.25,57.25,1.159999966621399,3.5899999141693115,6.819999694824219
238338115,-197.8125,-28.25,57.25,1.159999966621399,3.5899999141693115,6.819999694824219
238341046,-197.8125,-28.25,57.25,1.159999966621399,3.5899999141693115,6.819999694824219
238344170,-170.5625,-37.1875,58.0,0.5799999833106995,0.7799999713897705,4.690000057220459
238358200,-170.5625,-37.1875,58.0,0.9899999499320984,1.159999966621399,4.0
238362299,-149.6875,-39.8125,53.9375,0.9899999499320984,1.350000023841858,3.259999990463257
238365166,-135.8125,-39.625,49.625,0.9899999499320984,1.350000023841858,3.259999990463257
