486587892,0.0,0.125,0.0,0.019999999552965164,0.0,-0.019999999552965164
486595431,0.0,0.125,0.0,0.019999999552965164,0.0,-0.019999999552965164
486607035,-0.0625,-0.1875,0.0,0.0,0.0,-0.03999999910593033
486613158,0.0625,-0.0625,-0.0625,0.0,0.0,-0.019999999552965164
486619242,-0.0625,0.0,0.0,0.0,0.0,-0.019999999552965164
486627353,-0.0625,0.0,0.0,-0.009999999776482582,0.009999999776482582,-0.019999999552965164
486637134,0.0,0.1875,0.0,-0.009999999776482582,0.009999999776482582,-0.019999999552965164
486646463,-0.0625,0.0,-0.0625,-0.009999999776482582,0.019999999552965164,-0.029999999329447746
486651717,0.0,0.1875,0.0,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
486657834,0.0,0.1875,0.0,0.0,0.0,-0.019999999552965164
486667242,0.0625,0.0625,0.0625,0.0,0.0,-0.019999999552965164
486676559,0.0,0.125,-0.0625,0.0,0.0,-0.019999999552965164
486681471,0.0625,0.0,-0.0625,0.009999999776482582,0.0,0.0
486688005,0.0625,0.0,-0.0625,0.009999999776482582,0.009999999776482582,0.0
486698055,0.0,0.0625,-0.0625,0.019999999552965164,0.0,0.0
486707353,0.0625,0.125,-0.0625,0.019999999552965164,0.0,0.0
486716783,0.0625,0.0625,-0.125,0.0,0.0,-0.03999999910593033
486727772,0.0625,-0.0625,0.0625,0.0,0.0,0.0
486732520,0.0,0.125,0.0625,0.019999999552965164,0.0,-0.019999999552965164
486738490,0.0,0.125,0.0625,0.009999999776482582,0.0,0.0
486746817,0.0,0.125,0.0,0.009999999776482582,0.0,0.0
486757635,0.0625,0.0,0.0,0.0,0.009999999776482582,0.0
486764171,0.0,0.0625,0.0625,0.0,0.0,-0.019999999552965164
486770253,0.0625,0.0,-0.1875,0.019999999552965164,0.0,-0.009999999776482582
486779586,0.0625,0.0,-0.1875,0.0,0.0,0.0
486785479,-0.0625,0.0,0.0,0.0,0.0,0.0
486790578,-0.0625,0.0,0.125,0.0,0.0,-0.03999999910593033
486798077,-0.0625,0.0,0.125,0.0,0.0,-0.03999999910593033
486806392,0.0,-0.0625,0.0,0.0,0.0,-0.04999999701976776
486817840,0.0,-0.0625,0.0,-0.009999999776482582,0.019999999552965164,-0.03999999910593033
486827491,0.0625,0.0,0.0625,0.009999999776482582,-0.009999999776482582,0.0
486832640,0.0625,0.0,0.0625,0.009999999776482582,0.019999999552965164,-0.019999999552965164
486842170,0.0,0.0625,-0.125,-0.009999999776482582,0.009999999776482582,-0.009999999776482582
486848947,0.0,0.0625,-0.125,-0.009999999776482582,0.0,-0.03999999910593033
486856524,0.0,-0.125,0.125,-0.009999999776482582,0.0,-0.03999999910593033
486861540,0.0625,0.0,-0.0625,-0.019999999552965164,-0.009999999776482582,-0.04999999701976776
486868463,0.0625,0.0,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
486878616,0.0625,-0.0625,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
486890917,0.0,0.0,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
486900812,0.0,0.1875,0.0625,-0.009999999776482582,-0.009999999776482582,0.0
486908459,0.0,0.125,-0.25,-0.009999999776482582,-0.009999999776482582,0.0
486916087,0.0625,0.0625,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
486922189,0.0,0.0,0.0625,-0.009999999776482582,-0.009999999776482582,-0.029999999329447746
486932542,0.0,0.0,0.0625,-0.009999999776482582,0.0,0.009999999776482582
486939227,0.0625,0.0625,-0.125,0.009999999776482582,0.0,-0.009999999776482582
486948671,0.0625,0.0625,-0.125,0.009999999776482582,0.0,-0.009999999776482582
486954920,0.0,0.1875,0.0625,0.0,0.0,-0.009999999776482582
486964947,0.0625,0.0625,-0.125,-0.009999999776482582,0.009999999776482582,-0.029999999329447746
486970179,-0.0625,-0.0625,0.0625,0.0,0.0,-0.009999999776482582
486979033,-0.0625,-0.0625,0.0625,0.0,0.0,-0.009999999776482582
486985114,0.0,0.0625,0.0625,0.009999999776482582,0.019999999552965164,-0.019999999552965164
486992214,0.0,0.125,-0.125,0.0,0.0,0.0
486999664,0.0,0.125,-0.125,0.009999999776482582,0.0,-0.019999999552965164
487008943,0.0625,0.0,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
487015312,-0.125,0.0625,0.0625,0.0,0.029999999329447746,-0.029999999329447746
487022762,0.0,0.0,-0.0625,0.009999999776482582,0.0,-0.029999999329447746
487029416,0.0,0.0,-0.0625,0.009999999776482582,0.009999999776482582,-0.009999999776482582
487035475,0.0625,0.0,0.0,0.009999999776482582,0.009999999776482582,-0.009999999776482582
487040540,0.0,0.0625,0.0625,0.0,0.0,-0.029999999329447746
487048463,0.0,0.0625,0.0625,0.0,0.0,-0.029999999329447746
487060016,0.0,-0.0625,0.0625,0.0,0.0,-0.029999999329447746
487069209,-0.0625,-0.125,0.0625,0.0,0.0,-0.029999999329447746
487078591,0.0,0.0,0.0625,0.0,0.019999999552965164,-0.009999999776482582
487086248,-0.0625,-0.0625,0.0625,0.0,0.0,-0.019999999552965164
487092357,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
487100146,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.029999999329447746
487109440,0.0,0.0625,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
487119712,0.0,-0.0625,0.0625,-0.009999999776482582,0.0,-0.029999999329447746
487129066,0.0625,0.125,-0.125,-0.009999999776482582,0.0,0.0
487135167,-0.0625,0.125,0.0625,0.0,0.0,-0.029999999329447746
487145227,0.0,-0.1875,0.0,0.0,0.0,-0.019999999552965164
487151238,0.0,-0.0625,-0.125,0.0,0.0,0.0
487159916,0.0,-0.0625,-0.125,0.0,0.0,0.0
487166048,0.0625,0.0,-0.0625,0.0,-0.019999999552965164,-0.029999999329447746
487176062,-0.0625,0.125,0.1875,0.0,-0.009999999776482582,0.0
487182343,0.0,0.1875,-0.0625,0.0,0.0,0.0
487189873,0.0,0.1875,-0.0625,0.0,0.0,0.0
487196017,-0.0625,0.125,0.0,-0.009999999776482582,0.0,0.0
487207637,0.0,0.0,-0.125,-0.009999999776482582,0.0,-0.009999999776482582
487212504,-0.0625,-0.125,0.0625,0.0,0.0,-0.029999999329447746
487220102,-0.0625,-0.125,0.0625,0.0,0.0,-0.029999999329447746
487229492,0.125,0.0,0.0,-0.009999999776482582,0.0,0.0
487234570,0.0,0.0,-0.0625,0.0,0.0,0.0
487240835,0.0,0.0,-0.0625,0.019999999552965164,0.009999999776482582,-0.019999999552965164
487248388,0.0,-0.0625,0.0,0.019999999552965164,0.009999999776482582,-0.019999999552965164
487254452,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
487263913,0.0,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
487271174,0.0,0.0625,-0.0625,0.009999999776482582,0.0,0.0
487280419,0.0,0.0625,-0.0625,0.009999999776482582,0.0,0.0
487286508,-0.0625,0.0,0.0625,0.019999999552965164,0.0,-0.009999999776482582
487297783,-0.0625,0.125,0.0,0.019999999552965164,0.0,0.0
487303768,0.0625,0.25,0.125,0.0,0.0,0.0
487310665,0.0625,0.25,0.125,0.0,0.0,0.0
487320006,-0.0625,-0.0625,-0.0625,0.0,0.029999999329447746,-0.019999999552965164
487324549,0.0,0.0,-0.0625,0.0,0.0,-0.04999999701976776
487331538,0.0,0.0,-0.0625,0.0,-0.009999999776482582,-0.019999999552965164
487336519,0.125,0.1875,-0.125,0.0,-0.009999999776482582,-0.019999999552965164
487342023,0.125,0.0,-0.0625,0.019999999552965164,0.0,-0.009999999776482582
487346813,0.125,0.0,-0.0625,0.019999999552965164,0.0,-0.009999999776482582
487359342,0.0,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
487366811,0.0625,-0.0625,0.125,0.0,0.0,-0.009999999776482582
487372310,-0.0625,0.125,0.0,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582
487383600,-0.0625,0.125,0.0,-0.009999999776482582,0.0,-0.029999999329447746
487391030,0.0,0.125,-0.0625,0.0,0.0,0.019999999552965164
487400458,0.0,0.125,-0.125,0.0,0.0,0.019999999552965164
487406936,0.0625,0.0625,0.0625,0.0,0.0,-0.009999999776482582
487416007,0.0,0.0,0.0,0.0,0.009999999776482582,-0.009999999776482582
487422628,0.125,0.0,0.0,0.0,0.0,-0.029999999329447746
487431309,0.125,0.0,0.0,0.0,0.0,-0.029999999329447746
487437505,0.0,0.125,0.0,0.0,-0.009999999776482582,-0.019999999552965164
487444865,0.0625,0.125,-0.0625,-0.009999999776482582,-0.009999999776482582,0.0
487451494,0.0625,0.125,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
487459350,0.0,0.0625,0.125,-0.009999999776482582,0.0,-0.019999999552965164
487464541,0.0625,0.125,0.0625,-0.009999999776482582,0.0,0.0
487474474,0.0625,0.125,0.0625,-0.009999999776482582,0.009999999776482582,0.0
487482257,-0.0625,0.125,0.0,0.0,-0.009999999776482582,0.0
487488439,0.0625,0.0,0.0,0.0,-0.009999999776482582,0.0
487493541,0.0625,-0.0625,0.0625,0.029999999329447746,0.0,-0.029999999329447746
487503654,0.0625,-0.0625,0.0625,-0.009999999776482582,0.0,-0.029999999329447746
487511409,-0.0625,-0.0625,0.0625,-0.009999999776482582,0.0,-0.029999999329447746
487520681,0.0,-0.1875,-0.125,0.0,0.0,-0.019999999552965164
487532402,0.0625,0.125,0.125,0.009999999776482582,0.0,0.0
487538446,0.0625,0.1875,-0.0625,0.0,0.0,0.0
487544520,0.125,0.0625,-0.0625,0.0,0.0,0.0
487551834,0.125,0.0625,-0.0625,0.0,0.0,0.0
487559768,-0.0625,0.0,-0.0625,0.009999999776482582,-0.019999999552965164,-0.03999999910593033
487569759,0.0,0.0625,0.0,0.0,0.0,-0.009999999776482582
487574498,-0.0625,0.125,0.0,0.0,-0.009999999776482582,0.0
487582113,-0.0625,0.125,0.0,0.0,-0.009999999776482582,0.0
487588206,-0.0625,-0.0625,0.0,0.0,0.0,-0.019999999552965164
487595643,-0.125,0.0625,-0.0625,0.0,0.0,0.0
487602724,-0.125,0.0625,-0.0625,0.019999999552965164,0.0,-0.03999999910593033
487610339,-0.0625,-0.0625,-0.125,0.019999999552965164,0.0,-0.03999999910593033
487617756,0.0,-0.125,0.125,0.009999999776482582,0.0,-0.029999999329447746
487625181,-0.0625,0.0,0.125,0.0,0.0,-0.009999999776482582
487632985,-0.0625,0.0,0.125,0.0,0.0,0.009999999776482582
487639105,-0.0625,0.0625,0.0625,0.0,0.0,0.009999999776482582
487645247,-0.0625,-0.0625,-0.0625,0.019999999552965164,0.0,0.019999999552965164
487655047,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,-0.009999999776482582
487662850,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
487670458,0.0,0.0,0.0,0.0,0.0,-0.009999999776482582
487676536,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0
487685195,-0.0625,-0.0625,0.125,-0.009999999776482582,0.0,0.0
487692707,-0.0625,-0.0625,0.125,0.0,-0.009999999776482582,0.0
487699925,-0.0625,0.0625,0.0,0.0,-0.009999999776482582,0.0
487704646,0.0,0.125,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
487714982,0.0,0.125,0.0625,0.0,0.0,0.0
487722941,0.0,0.0625,0.0,0.0,0.0,-0.019999999552965164
487732329,-0.0625,0.0625,0.0,0.0,0.0,-0.019999999552965164
487738460,-0.125,-0.125,0.0625,0.009999999776482582,0.0,-0.009999999776482582
487745640,0.0,0.125,-0.1875,0.0,0.009999999776482582,-0.009999999776482582
487753453,0.0,0.125,-0.1875,0.0,0.0,0.0
487761352,-0.0625,0.0625,-0.0625,0.0,0.0,0.0
487768828,0.0625,0.0,-0.0625,0.0,0.0,-0.009999999776482582
487776489,-0.0625,-0.0625,0.0,0.0,0.009999999776482582,-0.009999999776482582
487783637,-0.0625,-0.0625,0.0,0.0,0.0,0.0
487788528,-0.0625,0.0,0.0625,0.0,0.0,0.0
487794019,0.0,-0.125,0.0,0.0,0.0,-0.009999999776482582
487805208,0.0625,-0.0625,-0.125,0.0,0.0,0.0
487813232,0.0625,-0.0625,-0.125,0.0,0.0,0.0
487822800,-0.0625,0.0625,0.0,-0.009999999776482582,0.019999999552965164,-0.019999999552965164
487832463,-0.0625,0.0625,0.125,0.0,0.0,0.0
487837627,-0.125,0.0,-0.0625,0.0,0.009999999776482582,0.0
487844213,-0.125,-0.0625,-0.125,0.0,0.0,0.0
487853326,-0.125,-0.0625,-0.125,0.0,0.0,0.0
487864982,-0.0625,-0.125,-0.0625,0.009999999776482582,0.0,-0.019999999552965164
487872938,-0.0625,-0.125,0.0625,0.009999999776482582,0.0,-0.019999999552965164
487878605,-0.0625,-0.125,-0.1875,-0.009999999776482582,0.009999999776482582,-0.029999999329447746
487884461,-0.0625,-0.125,-0.1875,0.0,0.0,-0.009999999776482582
487895517,-0.125,-0.125,0.0,-0.009999999776482582,0.0,-0.019999999552965164
487903478,0.0,0.0,0.125,-0.009999999776482582,0.0,-0.019999999552965164
487910911,-0.0625,-0.0625,-0.0625,0.0,0.0,-0.009999999776482582
487915684,-0.0625,0.0,-0.0625,0.009999999776482582,-0.019999999552965164,-0.019999999552965164
487924580,-0.0625,0.0,-0.0625,0.0,0.0,-0.019999999552965164
487932878,-0.0625,-0.0625,-0.0625,0.0,0.0,-0.019999999552965164
487937639,-0.0625,-0.1875,-0.0625,0.0,0.0,0.009999999776482582
487944556,-0.0625,-0.1875,-0.0625,0.0,0.0,-0.009999999776482582
487953871,0.0,-0.0625,-0.25,0.0,0.0,-0.009999999776482582
487960000,-0.0625,0.1875,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
487966057,0.0,0.0,0.0,0.0,0.0,-0.03999999910593033
487974077,0.0,0.0,0.0,-0.009999999776482582,0.009999999776482582,-0.019999999552965164
487984937,-0.1875,-0.1875,-0.125,0.009999999776482582,0.0,-0.03999999910593033
487989640,0.0,-0.0625,0.0,0.009999999776482582,0.0,-0.03999999910593033
487995705,-0.0625,0.0,-0.125,0.0,0.0,0.0
488003754,-0.0625,0.0,-0.125,0.0,0.0,0.0
488012570,-0.125,-0.125,-0.0625,0.0,0.0,-0.029999999329447746
488017569,0.0,0.0625,0.0625,0.0,0.009999999776482582,-0.009999999776482582
488024370,0.0,0.0625,0.0625,0.0,0.0,-0.019999999552965164
488033714,0.0,-0.125,0.0625,0.0,0.0,-0.019999999552965164
488042133,-0.0625,0.0,0.0625,0.0,0.0,-0.009999999776482582
488048183,-0.0625,0.0,-0.0625,0.0,0.0,0.0
488055084,-0.0625,0.0,-0.0625,0.0,0.009999999776482582,-0.009999999776482582
488064345,0.0,0.125,0.125,0.0,0.009999999776482582,-0.009999999776482582
488074649,0.0625,0.0,0.0,0.009999999776482582,-0.009999999776482582,0.0
488083508,0.0,-0.125,0.0625,0.009999999776482582,-0.009999999776482582,0.0
488088605,0.0,0.125,0.125,0.0,0.0,-0.009999999776482582
488095457,0.0,0.0625,-0.0625,0.0,0.0,-0.009999999776482582
488105236,0.0,0.0625,-0.0625,0.0,0.0,0.0
488114548,0.0,0.1875,0.0,0.0,0.0,0.0
488121367,0.0,0.125,0.125,-0.009999999776482582,0.0,0.0
488127480,0.0,0.1875,0.0625,-0.009999999776482582,0.0,0.009999999776482582
488135854,0.0,0.0,0.0625,0.0,0.0,0.0
488140591,0.0,0.0,0.0625,0.0,0.0,0.0
488146309,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.009999999776482582
488154987,0.0,0.0,0.0,-0.009999999776482582,0.0,-0.009999999776482582
488165563,0.0,0.0,0.0,0.0,0.0,-0.029999999329447746
488173253,0.0625,-0.125,0.125,0.0,0.0,-0.029999999329447746
488180443,-0.0625,-0.0625,-0.0625,0.0,0.009999999776482582,-0.009999999776482582
488186061,-0.0625,0.0625,0.125,0.019999999552965164,-0.009999999776482582,-0.019999999552965164
488195510,-0.0625,0.0625,0.125,0.0,0.009999999776482582,-0.009999999776482582
488203346,0.0,-0.125,0.0625,0.0,0.009999999776482582,-0.009999999776482582
488210189,0.0,0.125,0.0,0.0,0.009999999776482582,0.0
488216583,-0.0625,0.0625,-0.125,0.0,0.009999999776482582,-0.009999999776482582
488225953,-0.0625,0.0625,-0.125,-0.009999999776482582,0.009999999776482582,-0.04999999701976776
488233550,0.0,-0.0625,0.0,-0.009999999776482582,0.009999999776482582,-0.04999999701976776
488238463,0.0625,0.0,0.0625,0.0,-0.019999999552965164,-0.04999999701976776
488245318,0.0625,0.0,0.0625,0.0,-0.019999999552965164,-0.04999999701976776
488255590,0.0625,-0.0625,0.0,0.0,0.019999999552965164,-0.009999999776482582
488263434,-0.0625,-0.0625,0.0625,0.0,0.019999999552965164,-0.009999999776482582
488268519,0.0,0.0,0.1875,-0.009999999776482582,0.009999999776482582,-0.029999999329447746
488275648,0.0,0.0,0.1875,0.0,-0.009999999776482582,-0.009999999776482582
488285600,0.0,0.25,0.0625,0.0,-0.009999999776482582,-0.009999999776482582
488290483,-0.0625,0.0625,0.0,0.019999999552965164,0.0,0.009999999776482582
488296385,-0.0625,0.0625,0.0,0.009999999776482582,0.019999999552965164,0.009999999776482582
488305490,0.0625,-0.0625,0.0625,0.009999999776482582,0.019999999552965164,0.009999999776482582
488315804,0.0,0.1875,0.0,0.0,0.0,-0.009999999776482582
488321883,-0.0625,-0.125,0.1875,0.0,-0.029999999329447746,-0.019999999552965164
488327728,-0.0625,0.0625,0.0,-0.009999999776482582,0.0,-0.019999999552965164
488335878,-0.0625,0.0625,0.0,-0.009999999776482582,0.0,-0.019999999552965164
488342621,0.0,0.125,0.0,0.009999999776482582,0.0,-0.029999999329447746
488347606,0.0,0.1875,0.0,0.009999999776482582,0.0,-0.009999999776482582
488355690,0.0,0.1875,0.0,0.009999999776482582,0.0,-0.009999999776482582
488359374,-0.0625,0.125,0.0625,-0.009999999776482582,0.0,-0.029999999329447746
488365947,-0.0625,0.125,0.0625,0.0,0.0,-0.04999999701976776
488369367,0.0625,0.125,-0.0625,0.0,0.0,-0.04999999701976776
488379587,0.0,0.125,0.0625,0.0,-0.009999999776482582,0.0
488386252,0.0,0.125,0.0625,0.009999999776482582,0.0,-0.009999999776482582
488390916,0.0,0.0,0.1875,0.009999999776482582,0.0,-0.009999999776482582
488395869,0.0,0.0,0.1875,0.009999999776482582,0.0,-0.009999999776482582
488407043,0.0,0.0,0.0,-0.009999999776482582,0.0,0.0
488415991,0.0625,0.25,0.0625,-0.009999999776482582,0.0,0.0
488425356,0.0625,0.25,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
488437052,0.0625,0.125,0.0625,-0.009999999776482582,0.0,-0.04999999701976776
488443072,0.0,0.0,-0.0625,-0.009999999776482582,0.0,-0.04999999701976776
488449218,0.0625,0.0625,0.125,-0.009999999776482582,0.0,-0.009999999776482582
488457030,0.0625,0.0625,0.125,-0.009999999776482582,-0.009999999776482582,-0.03999999910593033
488468668,-0.125,0.125,0.0,0.0,0.009999999776482582,-0.019999999552965164
488476485,0.0,0.25,0.125,0.0,0.009999999776482582,-0.019999999552965164
488483891,-0.0625,0.0,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
488491908,0.0,0.125,-0.0625,0.0,0.0,-0.019999999552965164
488497402,0.0,0.125,-0.0625,0.0,0.009999999776482582,0.009999999776482582
488506445,0.0,0.0,-0.0625,0.0,0.009999999776482582,0.009999999776482582
488515753,-0.0625,0.0,0.125,0.0,0.0,-0.04999999701976776
488526635,0.0625,0.0,0.0625,0.0,0.0,-0.029999999329447746
488532915,0.0625,-0.0625,0.0625,0.0,0.0,-0.019999999552965164
488545622,0.0,-0.0625,0.125,0.009999999776482582,0.0,-0.019999999552965164
488556823,-0.0625,-0.125,0.0625,0.0,0.009999999776482582,-0.009999999776482582
488562874,0.0,0.0,0.0625,0.009999999776482582,0.0,-0.029999999329447746
488568312,0.125,-0.125,-0.0625,0.0,0.0,-0.05999999865889549
488576967,0.125,-0.125,-0.0625,0.0,0.0,-0.05999999865889549
488587249,-0.125,-0.125,0.0,0.0,0.0,-0.029999999329447746
488593315,-0.0625,-0.0625,-0.0625,-0.009999999776482582,0.0,-0.009999999776482582
488599409,-0.125,-0.1875,-0.125,0.009999999776482582,0.0,0.0
488607351,-0.125,-0.1875,-0.125,0.0,0.0,-0.03999999910593033
488616737,0.0,0.125,0.0,0.0,0.0,-0.03999999910593033
488622628,0.0625,-0.125,0.0,0.0,0.0,-0.009999999776482582
488628740,-0.0625,-0.125,-0.0625,0.0,0.0,-0.009999999776482582
488636716,-0.0625,-0.125,-0.0625,0.0,0.0,-0.009999999776482582
488648037,0.0,-0.1875,0.0,-0.009999999776482582,0.0,-0.03999999910593033
488657253,0.0625,-0.1875,0.0,-0.009999999776482582,0.0,-0.03999999910593033
488666639,0.0,-0.25,0.0625,-0.009999999776482582,0.009999999776482582,0.0
488677613,-0.0625,-0.0625,0.0625,0.0,0.0,-0.029999999329447746
488684470,-0.0625,-0.125,0.0625,0.0,0.0,0.019999999552965164
488689564,0.125,0.0,-0.0625,0.0,-0.009999999776482582,-0.03999999910593033
488694463,0.125,0.0,-0.0625,0.0,-0.009999999776482582,-0.03999999910593033
488702661,-0.0625,-0.125,0.0,0.009999999776482582,0.0,-0.019999999552965164
488708472,-0.0625,-0.125,0.0,-0.009999999776482582,0.0,-0.019999999552965164
488716597,-0.0625,-0.125,0.0,-0.009999999776482582,0.0,-0.019999999552965164
488721548,0.0625,0.0,-0.0625,0.009999999776482582,0.0,-0.029999999329447746
488730115,0.0625,0.0,-0.0625,0.019999999552965164,0.0,0.0
488738733,0.0,0.125,0.0,0.0,0.0,0.0
488743568,-0.125,0.125,-0.0625,0.0,0.0,0.0
488749160,0.0,-0.0625,-0.0625,0.009999999776482582,0.0,-0.009999999776482582
488759629,0.0,-0.0625,-0.0625,0.009999999776482582,0.0,-0.009999999776482582
488768573,0.0,0.0625,-0.0625,0.0,0.0,-0.019999999552965164
488776254,-0.0625,0.125,0.0,0.0,0.0,-0.019999999552965164
488783680,0.0,0.125,0.0625,0.009999999776482582,0.0,-0.019999999552965164
488791690,-0.0625,0.0625,0.0,0.0,0.0,-0.029999999329447746
488798908,-0.0625,0.0625,0.0,0.0,0.0,-0.009999999776482582
488806610,0.0,-0.1875,-0.0625,0.0,0.0,-0.009999999776482582
488812147,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
488822372,0.0,0.0,0.0,0.009999999776482582,0.0,-0.029999999329447746
488829112,0.0625,0.0,0.125,0.0,0.0,-0.029999999329447746
488838395,0.0625,0.0,0.125,0.0,0.0,-0.029999999329447746
488843524,-0.0625,-0.0625,0.0625,0.0,0.009999999776482582,-0.029999999329447746
488852500,-0.0625,-0.0625,-0.125,0.0,0.009999999776482582,-0.009999999776482582
488859247,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
488868284,0.0,0.0,0.0,0.009999999776482582,0.009999999776482582,0.0
488877768,0.0625,0.0,-0.0625,0.0,0.009999999776482582,-0.04999999701976776
488888720,0.0,-0.0625,-0.0625,0.0,0.009999999776482582,0.0
488893504,0.125,-0.125,-0.125,0.0,0.0,0.0
488899292,0.125,-0.125,-0.125,0.0,0.0,0.009999999776482582
488908542,0.0,0.0625,0.125,0.0,0.0,0.009999999776482582
488917643,-0.0625,0.125,0.0625,0.009999999776482582,0.0,-0.009999999776482582
488926455,0.0,-0.125,-0.0625,0.0,0.0,0.0
488932610,0.0,0.0625,-0.0625,0.0,0.0,0.0
488941489,0.0,0.0625,-0.0625,0.0,0.0,0.0
488948973,0.0,0.0,0.0625,0.0,0.0,-0.009999999776482582
488955072,0.0,0.0,-0.0625,0.0,0.0,-0.009999999776482582
488961172,-0.0625,0.0625,0.0,0.009999999776482582,0.0,-0.019999999552965164
488972532,-0.0625,0.0625,0.0,-0.009999999776482582,0.0,-0.029999999329447746
488979819,0.0625,0.0,0.125,0.0,0.0,-0.029999999329447746
488987357,0.0,0.0625,-0.0625,0.0,0.0,-0.029999999329447746
488993427,0.0,0.0625,0.0,0.0,0.0,-0.009999999776482582
489003460,0.0625,-0.125,-0.0625,-0.009999999776482582,0.009999999776482582,-0.029999999329447746
489009932,0.0,-0.0625,0.0625,0.0,0.0,-0.019999999552965164
489017502,0.0,-0.0625,0.0625,0.0,0.0,-0.019999999552965164
489022590,0.0,-0.125,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
489033366,0.0,-0.125,-0.0625,0.0,0.0,-0.019999999552965164
489040316,0.0,0.0,0.0,0.0,0.0,-0.019999999552965164
489046461,-0.0625,-0.0625,-0.0625,0.0,0.0,-0.019999999552965164
489051526,0.0,0.125,0.0,0.0,0.0,0.0
489061326,0.0,0.125,0.0,0.0,0.0,0.0
489069611,-0.0625,-0.0625,0.0,0.0,0.0,-0.029999999329447746
489079077,0.0625,0.125,-0.125,0.0,0.0,-0.029999999329447746
489088445,-0.125,0.125,0.125,0.0,0.009999999776482582,-0.029999999329447746
489095680,-0.0625,-0.0625,0.0625,-0.009999999776482582,0.019999999552965164,-0.029999999329447746
489101797,0.0625,0.0,0.0,-0.009999999776482582,0.029999999329447746,0.0
489109493,0.0625,0.0,0.0,-0.009999999776482582,0.029999999329447746,0.0
489118576,0.0,0.0625,0.0625,-0.009999999776482582,0.0,-0.009999999776482582
489127714,0.125,0.0,-0.25,0.029999999329447746,-0.07999999821186066,-0.07000000029802322
489132663,-0.125,-0.25,0.0625,0.03999999910593033,-0.07000000029802322,-0.03999999910593033
489151424,0.0,0.125,0.0,-0.029999999329447746,0.029999999329447746,-0.05999999865889549
489159972,0.0,0.125,0.0,-0.029999999329447746,0.029999999329447746,-0.05999999865889549
489165856,0.0625,-0.25,-0.1875,0.0,0.0,-0.009999999776482582
489171323,0.0,-0.25,-0.0625,0.009999999776482582,-0.019999999552965164,0.019999999552965164
489182803,0.0,-0.25,-0.0625,0.0,0.009999999776482582,-0.029999999329447746
489190933,-0.0625,0.125,0.0,-0.019999999552965164,0.009999999776482582,-0.07000000029802322
489195732,0.0625,0.0625,-0.0625,-0.019999999552965164,0.009999999776482582,-0.07000000029802322
489200951,-0.0625,-0.0625,0.0,0.0,0.0,-0.029999999329447746
489208461,-0.0625,-0.0625,0.0,0.0,0.0,-0.029999999329447746
489218490,0.125,-0.125,0.0,0.0,-0.009999999776482582,-0.009999999776482582
489223582,-0.0625,-0.125,0.0625,0.0,0.009999999776482582,-0.03999999910593033
489230324,-0.0625,-0.125,0.0625,-0.009999999776482582,0.0,0.019999999552965164
489242544,0.0625,-0.25,0.0,-0.009999999776482582,0.0,0.019999999552965164
489248658,-0.0625,-0.0625,-0.125,-0.009999999776482582,0.0,-0.019999999552965164
489258377,0.0,0.0625,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
489264499,0.0625,-0.1875,-0.0625,-0.009999999776482582,0.0,-0.029999999329447746
489273763,0.0625,-0.1875,-0.0625,0.0,0.0,-0.03999999910593033
489281186,0.0625,0.0,-0.0625,-0.009999999776482582,0.0,-0.019999999552965164
489290551,0.0,-0.1875,0.0,-0.009999999776482582,0.0,-0.019999999552965164
489295480,-0.0625,-0.125,0.0,-0.019999999552965164,0.0,-0.009999999776482582
489303947,0.0625,0.0625,0.0,0.0,0.0,-0.019999999552965164
489310776,0.0625,0.0625,0.0,0.009999999776482582,0.0,-0.009999999776482582
489316951,0.0625,0.0,0.0,0.009999999776482582,0.0,-0.009999999776482582
489322022,-0.0625,-0.125,0.0625,0.0,-0.009999999776482582,-0.019999999552965164
489333433,-0.0625,-0.125,0.0625,-0.009999999776482582,0.0,-0.029999999329447746
489341543,0.0,-0.1875,0.0,-0.009999999776482582,0.0,0.0
489346592,0.0,-0.0625,-0.0625,-0.009999999776482582,0.0,0.0
