594337520,81.875,82.4375,-63.25,3.109999895095825,9.6899995803833,-1.1299999952316284
594351548,81.875,82.4375,-63.25,2.4700000286102295,11.170000076293945,-0.429999977350235
594356035,-33.5,111.9375,-44.5625,1.6200000047683716,11.929999351501465,2.0299999713897705
594358922,-33.5,111.9375,-44.5625,1.6200000047683716,11.929999351501465,2.0299999713897705
594361917,-33.5,111.9375,-44.5625,1.6200000047683716,11.929999351501465,2.0299999713897705
594365056,-77.9375,124.6875,-32.8125,0.7799999713897705,10.510000228881836,3.75
594367910,-77.9375,124.6875,-32.8125,0.7799999713897705,10.510000228881836,3.75
594371064,-77.9375,124.6875,-32.8125,0.7799999713897705,10.510000228881836,3.75
594383772,-77.9375,124.6875,-32.8125,0.3799999952316284,9.029999732971191,5.589999675750732
594388075,-94.6875,136.5625,-10.6875,0.3499999940395355,7.779999732971191,7.899999618530273
594393084,-94.6875,136.5625,-10.6875,0.3499999940395355,7.779999732971191,7.899999618530273
594395898,-69.75,133.75,-1.75,0.9199999570846558,4.579999923706055,9.889999389648438
594401794,-69.75,133.75,-1.75,0.9199999570846558,4.579999923706055,9.889999389648438
594414113,-32.5625,126.9375,4.5625,1.709999918937683,3.879999876022339,7.319999694824219
594417066,0.25,120.5,9.4375,1.709999918937683,3.879999876022339,7.319999694824219
594419935,0.25,120.5,9.4375,1.709999918937683,3.879999876022339,7.319999694824219
594423318,0.25,120.5,9.4375,1.709999918937683,3.879999876022339,7.319999694824219
594428880,10.1875,116.5,14.5625,1.7300000190734863,4.0,7.559999942779541
594433435,10.1875,116.5,14.5625,1.659999966621399,3.419999837875366,8.889999389648438
594445352,-9.875,112.6875,25.125,1.6899999380111694,2.3899998664855957,9.429999351501465
594452496,-9.875,112.6875,25.125,1.6899999380111694,2.3899998664855957,9.429999351501465
594456685,-10.875,108.3125,29.0625,1.559999942779541,1.809999942779541,9.729999542236328
594460851,-10.875,108.3125,29.0625,1.559999942779541,1.809999942779541,9.729999542236328
594473173,-10.875,108.3125,29.0625,1.5199999809265137,1.7599999904632568,9.699999809265137
594478310,7.25,93.25,32.25,2.200000047683716,1.5,9.550000190734863
594483913,7.25,93.25,32.25,2.2799999713897705,1.1399999856948853,9.559999465942383
594487029,9.25,85.75,32.375,2.2799999713897705,1.1399999856948853,9.559999465942383
594501702,9.25,85.75,32.375,2.2799999713897705,1.1399999856948853,9.559999465942383
594508505,-5.0625,74.9375,32.4375,3.1399998664855957,0.9799999594688416,8.960000038146973
594512770,-5.0625,74.9375,32.4375,3.1399998664855957,0.9799999594688416,8.960000038146973
594516942,3.3125,68.3125,31.5625,-9.819999694824219,13.549999237060547,1.909999966621399
594519924,3.3125,68.3125,31.5625,-9.819999694824219,13.549999237060547,1.909999966621399
594523073,3.3125,68.3125,31.5625,-9.819999694824219,13.549999237060547,1.909999966621399
594533967,23.5625,62.375,21.5,0.25,1.7799999713897705,15.880000114440918
594536935,-109.3125,50.8125,-15.9375,0.8299999833106995,-5.589999675750732,15.819999694824219
594542793,-109.3125,50.8125,-15.9375,0.8299999833106995,-5.589999675750732,15.819999694824219
594546972,-142.9375,56.5625,1.0,7.25,2.180000066757202,8.789999961853027
594552765,-142.9375,56.5625,1.0,7.25,2.180000066757202,8.789999961853027
594556927,-158.6875,55.75,-0.625,-0.4699999988079071,-2.609999895095825,16.0
594559931,-158.6875,55.75,-0.625,-0.4699999988079071,-2.609999895095825,16.0
594563076,-158.6875,55.75,-0.625,-0.4699999988079071,-2.609999895095825,16.0
594565953,11.9375,36.3125,-6.25,6.71999979019165,4.650000095367432,3.299999952316284
594568902,11.9375,36.3125,-6.25,6.71999979019165,4.650000095367432,3.299999952316284
594572027,11.9375,36.3125,-6.25,6.71999979019165,4.650000095367432,3.299999952316284
594576196,3.3125,50.375,-3.875,4.579999923706055,0.550000011920929,7.869999885559082
594579247,3.3125,50.375,-3.875,4.579999923706055,0.550000011920929,7.869999885559082
594591908,3.3125,50.375,-3.875,4.579999923706055,0.550000011920929,7.869999885559082
594598595,-55.625,43.75,-3.8125,4.739999771118164,1.209999918937683,5.730000019073486
594604674,-55.625,43.75,-3.8125,5.230000019073486,0.9099999666213989,9.019999504089355
594608862,-3.25,36.3125,-5.8125,5.230000019073486,0.9099999666213989,9.019999504089355
594612012,-3.25,36.3125,-5.8125,5.230000019073486,0.9099999666213989,9.019999504089355
594626294,7.6875,26.5625,-6.625,5.0,0.9699999690055847,7.369999885559082
594633429,35.8125,21.125,-7.25,5.0,0.9699999690055847,7.369999885559082
594637669,44.8125,17.3125,-8.625,5.239999771118164,1.209999918937683,9.119999885559082
594650313,44.8125,17.3125,-8.625,5.239999771118164,1.209999918937683,9.119999885559082
594656164,52.875,10.4375,-9.375,4.980000019073486,1.3899999856948853,8.769999504089355
594659021,52.875,10.4375,-9.375,4.980000019073486,1.3899999856948853,8.769999504089355
594663203,52.875,10.4375,-9.375,4.980000019073486,1.3899999856948853,8.769999504089355
594666058,56.75,6.75,-9.6875,4.75,1.5899999141693115,8.819999694824219
594670223,56.75,6.75,-9.6875,4.75,1.5899999141693115,8.819999694824219
594681580,56.75,6.75,-9.6875,4.75,1.5899999141693115,8.819999694824219
594686157,49.125,2.25,-10.5,5.059999942779541,1.6299999952316284,9.029999732971191
594690155,49.125,2.25,-10.5,5.059999942779541,1.6299999952316284,9.029999732971191
594694937,49.125,2.25,-10.5,5.059999942779541,1.6299999952316284,9.029999732971191
594698079,41.0625,1.0625,-10.75,4.960000038146973,1.5499999523162842,9.109999656677246
594712144,41.0625,1.0625,-10.75,4.960000038146973,1.5499999523162842,9.109999656677246
594717256,15.8125,-1.25,-9.1875,4.440000057220459,2.169999837875366,8.880000114440918
594721460,15.8125,-1.25,-9.1875,4.440000057220459,2.169999837875366,8.880000114440918
594725875,15.8125,-1.25,-9.1875,4.449999809265137,2.2899999618530273,8.899999618530273
594729023,15.8125,-1.25,-9.1875,4.449999809265137,2.2899999618530273,8.899999618530273
594741187,15.8125,-1.25,-9.1875,4.449999809265137,2.2899999618530273,8.899999618530273
594747204,-7.3125,-2.9375,-8.0,4.429999828338623,2.5999999046325684,8.489999771118164
594752968,-7.3125,-2.9375,-8.0,4.429999828338623,2.5999999046325684,8.489999771118164
594757248,-12.6875,-3.0625,-7.3125,4.369999885559082,2.569999933242798,8.309999465942383
594760099,-12.6875,-3.0625,-7.3125,4.369999885559082,2.569999933242798,8.309999465942383
594771687,-12.6875,-3.0625,-7.3125,4.369999885559082,2.569999933242798,8.309999465942383
594776272,-14.6875,-3.5,-6.6875,4.5,2.75,8.319999694824219
594783227,-13.4375,-3.875,-6.3125,4.5,2.75,8.319999694824219
594786236,-10.6875,-4.8125,-6.125,4.389999866485596,2.759999990463257,8.149999618530273
594789088,-10.6875,-4.8125,-6.125,4.389999866485596,2.759999990463257,8.149999618530273
594798572,-10.6875,-4.8125,-6.125,4.389999866485596,2.759999990463257,8.149999618530273
594805515,-4.4375,-5.625,-5.8125,4.289999961853027,2.669999837875366,8.139999389648438
594809744,2.5,-6.4375,-5.5625,4.920000076293945,2.25,7.809999942779541
594813956,2.5,-6.4375,-5.5625,4.920000076293945,2.25,7.809999942779541
594816950,10.0,-7.125,-5.25,4.069999694824219,2.25,7.869999885559082
594820044,10.0,-7.125,-5.25,4.069999694824219,2.25,7.869999885559082
594833189,10.0,-7.125,-5.25,4.069999694824219,2.25,7.869999885559082
594839430,14.875,-7.8125,-5.4375,3.7899999618530273,1.9399999380111694,8.09000015258789
594845648,14.875,-7.8125,-5.4375,3.7899999618530273,1.9399999380111694,8.09000015258789
594851274,17.5625,-8.25,-5.375,3.9599997997283936,1.959999918937683,8.239999771118164
594863638,17.5625,-8.25,-5.375,4.079999923706055,1.9299999475479126,8.25
594867997,22.125,-8.625,-5.5625,3.669999837875366,1.8499999046325684,8.269999504089355
594872234,22.125,-8.625,-5.5625,3.669999837875366,1.8499999046325684,8.269999504089355
594875125,22.125,-8.625,-5.5625,3.669999837875366,1.8499999046325684,8.269999504089355
594877981,21.875,-8.625,-5.5625,3.7699999809265137,2.0299999713897705,8.329999923706055
594891984,21.875,-8.625,-5.5625,3.7699999809265137,2.0299999713897705,8.329999923706055
594898167,21.125,-8.4375,-6.0625,4.0,1.809999942779541,8.380000114440918
594901817,21.125,-8.4375,-6.0625,4.0,1.809999942779541,8.380000114440918
594906886,21.125,-8.4375,-6.0625,3.679999828338623,2.0399999618530273,7.919999599456787
594910038,24.25,-8.5625,-6.0,3.679999828338623,2.0399999618530273,7.919999599456787
594912901,24.25,-8.5625,-6.0,3.679999828338623,2.0399999618530273,7.919999599456787
594927537,26.1875,-8.875,-6.25,3.879999876022339,2.3499999046325684,7.789999961853027
594933846,26.1875,-8.875,-6.25,3.879999876022339,2.3499999046325684,7.789999961853027
594937102,29.3125,-9.1875,-6.1875,4.110000133514404,2.450000047683716,7.569999694824219
594939977,29.3125,-9.1875,-6.1875,4.110000133514404,2.450000047683716,7.569999694824219
594954218,29.3125,-9.1875,-6.1875,4.110000133514404,2.450000047683716,7.569999694824219
594960366,35.1875,-9.3125,-6.0625,4.019999980926514,2.609999895095825,7.71999979019165
594964589,35.1875,-9.3125,-6.0625,4.019999980926514,2.609999895095825,7.71999979019165
594968793,37.625,-9.25,-5.75,4.139999866485596,2.759999990463257,7.599999904632568
594972962,37.625,-9.25,-5.75,4.139999866485596,2.759999990463257,7.599999904632568
594989893,35.8125,-7.6875,-4.8125,4.409999847412109,2.6599998474121094,7.659999847412109
594995740,35.8125,-7.6875,-4.8125,4.409999847412109,2.6599998474121094,7.659999847412109
594999793,32.5,-6.75,-4.5625,4.239999771118164,2.4099998474121094,7.919999599456787
595014550,32.5,-6.75,-4.5625,4.029999732971191,2.429999828338623,7.989999771118164
595019071,26.375,-5.25,-3.8125,4.150000095367432,2.5199999809265137,7.889999866485596
595022032,26.375,-5.25,-3.8125,4.150000095367432,2.5199999809265137,7.889999866485596
595026566,26.375,-5.25,-3.8125,4.150000095367432,2.5199999809265137,7.889999866485596
595030742,20.4375,-4.3125,-3.625,4.21999979019165,2.240000009536743,8.039999961853027
595044287,17.4375,-3.75,-3.25,4.119999885559082,2.3399999141693115,7.919999599456787
595048628,14.125,-2.875,-3.125,4.269999980926514,2.3399999141693115,7.829999923706055
595055728,14.125,-2.875,-3.125,4.269999980926514,2.3399999141693115,7.829999923706055
595059974,9.3125,-2.25,-3.0625,4.199999809265137,2.3399999141693115,7.829999923706055
595072818,9.3125,-2.25,-3.0625,4.190000057220459,2.2200000286102295,7.769999980926514
595075972,4.75,-1.375,-2.6875,4.190000057220459,2.2200000286102295,7.769999980926514
595080295,3.0625,-0.9375,-2.5,4.130000114440918,2.119999885559082,7.710000038146973
595086967,3.0625,-0.9375,-2.5,4.130000114440918,2.119999885559082,7.710000038146973
595091160,3.6875,-0.75,-2.6875,3.9099998474121094,2.0199999809265137,7.5
595105001,3.6875,-0.75,-2.6875,3.549999952316284,2.0299999713897705,7.339999675750732
595108187,3.625,0.125,-2.8125,3.5,2.200000047683716,7.210000038146973
595111034,3.625,0.125,-2.8125,3.5,2.200000047683716,7.210000038146973
595115267,3.625,0.125,-2.8125,3.5,2.200000047683716,7.210000038146973
595119448,2.75,0.8125,-2.9375,3.5,2.2899999618530273,7.170000076293945
595123635,2.75,0.8125,-2.9375,3.5,2.2899999618530273,7.170000076293945
595127985,2.75,0.8125,-2.9375,3.5,2.369999885559082,7.149999618530273
595133552,2.4375,1.0625,-2.8125,3.5,2.369999885559082,7.149999618530273
595138158,2.4375,1.0625,-2.8125,3.5,2.4700000286102295,7.109999656677246
595141044,2.1875,1.625,-2.8125,3.5,2.4700000286102295,7.109999656677246
595147327,2.1875,1.625,-2.8125,3.5,2.4700000286102295,7.109999656677246
595160944,1.5625,1.875,-2.6875,3.5299999713897705,2.679999828338623,7.079999923706055
595164073,0.9375,2.375,-2.5625,3.490000009536743,2.7300000190734863,7.069999694824219
595166957,0.9375,2.375,-2.5625,3.490000009536743,2.7300000190734863,7.069999694824219
595169911,0.125,3.0625,-2.5625,3.509999990463257,2.7699999809265137,7.059999942779541
595173086,0.125,3.0625,-2.5625,3.509999990463257,2.7699999809265137,7.059999942779541
595175935,0.125,3.0625,-2.5625,3.509999990463257,2.7699999809265137,7.059999942779541
595178906,-0.9375,3.5,-2.25,3.5199999809265137,2.8299999237060547,7.019999980926514
595182042,-0.9375,3.5,-2.25,3.5199999809265137,2.8299999237060547,7.019999980926514
595195759,-1.9375,3.8125,-2.0,3.4800000190734863,2.9099998474121094,7.0
595199041,-2.5,4.4375,-1.875,3.490000009536743,2.8999998569488525,7.049999713897705
595203421,-2.5,4.4375,-1.875,3.490000009536743,2.8999998569488525,7.049999713897705
595208479,-2.5,4.4375,-1.875,3.509999990463257,2.8299999237060547,7.12999963760376
595212621,-2.625,4.8125,-1.6875,3.509999990463257,2.8299999237060547,7.12999963760376
595223633,-2.125,5.125,-1.625,3.509999990463257,2.7699999809265137,7.199999809265137
595227996,-2.125,5.125,-1.625,3.3499999046325684,2.490000009536743,7.21999979019165
595232213,-1.4375,5.3125,-1.5625,3.3499999046325684,2.490000009536743,7.21999979019165
595237701,-1.4375,5.3125,-1.5625,3.3499999046325684,2.490000009536743,7.21999979019165
595242617,-0.4375,5.5,-1.5625,3.2899999618530273,2.440000057220459,7.309999942779541
595254499,0.5,5.5,-1.625,3.3299999237060547,2.4700000286102295,7.419999599456787
595259082,1.125,5.8125,-1.6875,3.3299999237060547,2.5799999237060547,7.5
595261966,1.125,5.8125,-1.6875,3.3299999237060547,2.5799999237060547,7.5
595264952,1.125,5.8125,-1.6875,3.3299999237060547,2.5799999237060547,7.5
595269196,1.0,5.625,-1.625,3.3399999141693115,2.7100000381469727,7.569999694824219
595272063,1.0,5.625,-1.625,3.3399999141693115,2.7100000381469727,7.569999694824219
595287066,0.5,5.8125,-1.3125,3.3399999141693115,2.7200000286102295,7.619999885559082
595289972,-0.1875,6.0,-1.0625,3.299999952316284,2.6499998569488525,7.669999599456787
595294530,-0.1875,6.0,-1.0625,3.299999952316284,2.6499998569488525,7.669999599456787
595299028,-0.1875,6.0,-1.0625,3.2899999618530273,2.609999895095825,7.769999980926514
595312939,-0.8125,6.25,-0.9375,3.299999952316284,2.5199999809265137,7.960000038146973
595315998,-1.5625,6.375,-0.8125,3.299999952316284,2.5199999809265137,7.960000038146973
595320202,-2.5625,6.5625,-0.8125,3.2699999809265137,2.5299999713897705,8.079999923706055
595323046,-2.5625,6.5625,-0.8125,3.2699999809265137,2.5299999713897705,8.079999923706055
595327220,-2.5625,6.5625,-0.8125,3.2699999809265137,2.5299999713897705,8.079999923706055
595330180,-3.4375,6.75,-0.6875,3.2799999713897705,2.5199999809265137,8.149999618530273
595333049,-3.4375,6.75,-0.6875,3.2799999713897705,2.5199999809265137,8.149999618530273
595346984,-3.75,6.75,-0.625,3.2799999713897705,2.509999990463257,8.15999984741211
595349940,-4.125,6.6875,-0.25,3.299999952316284,2.6399998664855957,8.149999618530273
595354325,-4.125,6.6875,-0.25,3.299999952316284,2.6399998664855957,8.149999618530273
595359410,-4.125,6.6875,-0.25,3.2899999618530273,2.609999895095825,8.139999389648438
595363601,-5.0625,6.75,-0.0625,3.2899999618530273,2.609999895095825,8.139999389648438
595372414,-6.25,6.875,0.1875,3.2799999713897705,2.5999999046325684,8.149999618530273
595376751,-6.25,6.875,0.1875,3.2799999713897705,2.5999999046325684,8.149999618530273
595380950,-7.6875,6.875,0.25,3.119999885559082,2.3899998664855957,8.010000228881836
595383950,-7.6875,6.875,0.25,3.119999885559082,2.3899998664855957,8.010000228881836
595388778,-7.6875,6.875,0.25,3.119999885559082,2.3899998664855957,8.010000228881836
595401186,-8.1875,6.875,0.4375,3.009999990463257,2.049999952316284,7.909999847412109
595408466,-7.9375,6.5,0.375,2.869999885559082,1.8299999237060547,7.829999923706055
595412708,-7.0,6.125,0.375,2.8399999141693115,1.7599999904632568,7.859999656677246
595416890,-7.0,6.125,0.375,2.8399999141693115,1.7599999904632568,7.859999656677246
595420032,-5.375,5.6875,0.375,2.7799999713897705,1.75,7.889999866485596
595432447,-5.375,5.6875,0.375,2.619999885559082,1.659999966621399,8.170000076293945
595438979,-4.25,5.375,0.1875,2.619999885559082,1.659999966621399,8.170000076293945
595444601,2.375,4.875,-0.375,2.9099998474121094,1.8399999141693115,8.139999389648438
595449666,2.375,4.875,-0.375,2.7200000286102295,1.8199999332427979,7.839999675750732
595463750,5.6875,4.6875,-0.5625,2.7100000381469727,1.8299999237060547,8.0
595467102,3.4375,4.3125,-0.5625,2.7100000381469727,1.8299999237060547,8.0
595469963,3.375,3.875,-0.5,2.629999876022339,1.809999942779541,8.050000190734863
595472925,3.375,3.875,-0.5,2.629999876022339,1.809999942779541,8.050000190734863
595476063,3.375,3.875,-0.5,2.629999876022339,1.809999942779541,8.050000190734863
595479161,3.375,3.875,-0.5,2.629999876022339,1.809999942779541,8.050000190734863
595482005,5.5,3.75,-0.625,2.4800000190734863,1.7599999904632568,7.839999675750732
595492174,6.5,3.3125,-0.6875,2.3399999141693115,1.6699999570846558,7.609999656677246
595499207,6.5,3.3125,-0.6875,2.3399999141693115,1.6699999570846558,7.609999656677246
595502094,6.875,2.875,-0.625,2.2699999809265137,1.6299999952316284,7.429999828338623
595506355,6.875,2.875,-0.625,2.2699999809265137,1.6299999952316284,7.429999828338623
595510513,7.25,2.5,-0.75,2.1499998569488525,1.5199999809265137,7.149999618530273
595523131,7.75,2.4375,-0.5,2.0,1.409999966621399,6.899999618530273
595526110,7.75,2.4375,-0.5,2.0,1.409999966621399,6.899999618530273
595528932,7.75,2.4375,-0.5,2.0,1.409999966621399,6.899999618530273
595532064,7.8125,2.4375,-0.4375,1.8499999046325684,1.3199999332427979,6.71999979019165
595534942,7.8125,2.4375,-0.4375,1.8499999046325684,1.3199999332427979,6.71999979019165
595539629,7.8125,2.4375,-0.4375,1.8499999046325684,1.3199999332427979,6.71999979019165
595551941,7.375,2.4375,-0.5,1.8600000143051147,1.350000023841858,6.619999885559082
595557748,6.125,2.625,-0.5,1.8600000143051147,1.350000023841858,6.619999885559082
595561988,4.3125,2.875,-0.375,1.8799999952316284,1.309999942779541,6.659999847412109
595566169,4.3125,2.875,-0.375,1.8799999952316284,1.309999942779541,6.659999847412109
595569024,4.3125,2.875,-0.375,1.8799999952316284,1.309999942779541,6.659999847412109
595573159,3.25,3.0,-0.3125,1.7699999809265137,1.2200000286102295,6.559999942779541
595585452,3.5625,2.875,-0.375,1.709999918937683,1.1100000143051147,6.409999847412109
595590593,3.5625,2.875,-0.375,1.6100000143051147,1.059999942779541,6.299999713897705
595594783,4.125,2.6875,-0.3125,1.6100000143051147,1.059999942779541,6.299999713897705
595600419,4.125,2.6875,-0.3125,1.5499999523162842,1.0,6.179999828338623
595611223,4.0,2.5,-0.375,1.5499999523162842,1.0,6.179999828338623
595618752,3.25,2.6875,-0.3125,1.4199999570846558,0.9300000071525574,6.049999713897705
595622990,2.8125,2.5625,-0.25,1.350000023841858,0.7999999523162842,5.96999979019165
595627158,2.8125,2.5625,-0.25,1.350000023841858,0.7999999523162842,5.96999979019165
595630044,2.8125,2.5625,-0.25,1.2899999618530273,0.8100000023841858,5.829999923706055
595644780,2.75,2.3125,-0.375,1.2200000286102295,0.7999999523162842,5.670000076293945
595650176,2.75,2.3125,-0.375,1.2200000286102295,0.7999999523162842,5.670000076293945
595653092,2.8125,2.25,-0.4375,1.1899999380111694,0.8299999833106995,5.529999732971191
595658605,2.8125,2.25,-0.4375,1.1899999380111694,0.8299999833106995,5.529999732971191
595662762,2.125,2.0625,-0.4375,1.1200000047683716,0.8399999737739563,5.339999675750732
595677085,1.125,2.125,-0.125,1.0699999332427979,0.7999999523162842,5.210000038146973
595680270,1.125,2.125,-0.125,1.0699999332427979,0.7999999523162842,5.210000038146973
595683107,0.3125,2.3125,-0.0625,0.9899999499320984,0.75,5.089999675750732
595685959,0.3125,2.3125,-0.0625,0.9899999499320984,0.75,5.089999675750732
595690195,0.3125,2.3125,-0.0625,0.9899999499320984,0.75,5.089999675750732
595693022,-0.1875,2.1875,0.0625,0.9399999976158142,0.6800000071525574,4.949999809265137
595706726,-0.5625,2.125,0.125,0.8899999856948853,0.5999999642372131,4.769999980926514
595711267,-0.5625,2.125,0.125,0.8199999928474426,0.5099999904632568,4.599999904632568
595716062,-1.0,2.0,-0.0625,0.8199999928474426,0.5099999904632568,4.599999904632568
595718917,-1.0,2.0,-0.0625,0.8199999928474426,0.5099999904632568,4.599999904632568
595722079,-0.9375,1.8125,0.125,0.7599999904632568,0.4599999785423279,4.440000057220459
595731260,-0.9375,1.8125,0.125,0.7599999904632568,0.4599999785423279,4.440000057220459
595737268,-0.5,1.625,0.25,0.7199999690055847,0.3999999761581421,4.309999942779541
595741544,0.3125,1.4375,0.3125,0.6800000071525574,0.38999998569488525,4.210000038146973
595747079,0.3125,1.4375,0.3125,0.6800000071525574,0.38999998569488525,4.210000038146973
595751337,0.3125,1.4375,0.3125,0.6399999856948853,0.35999998450279236,4.150000095367432
595765619,0.5625,1.375,0.125,0.6100000143051147,0.35999998450279236,4.089999675750732
595769955,0.5625,1.375,0.125,0.6100000143051147,0.35999998450279236,4.089999675750732
595774143,-0.1875,1.3125,0.0625,0.5799999833106995,0.32999998331069946,3.9099998474121094
595777000,-0.1875,1.3125,0.0625,0.5799999833106995,0.32999998331069946,3.9099998474121094
595779936,-0.1875,1.3125,0.0625,0.5799999833106995,0.32999998331069946,3.9099998474121094
595782913,-1.0625,1.25,0.1875,0.4899999797344208,0.47999998927116394,3.7099997997283936
595792463,-1.25,1.125,0.25,0.3799999952316284,0.47999998927116394,3.569999933242798
595799319,-1.25,1.125,0.25,0.3799999952316284,0.47999998927116394,3.569999933242798
595803502,-0.75,1.0,0.25,0.4099999964237213,0.44999998807907104,3.490000009536743
595810497,-0.75,1.0,0.25,0.4099999964237213,0.44999998807907104,3.490000009536743
595823737,0.3125,0.625,0.0625,0.3999999761581421,0.3999999761581421,3.3299999237060547
595827113,1.375,0.125,0.125,0.3999999761581421,0.3999999761581421,3.3299999237060547
595829994,1.375,0.125,0.125,0.3999999761581421,0.3999999761581421,3.3299999237060547
595834193,2.375,-0.125,0.0625,0.3700000047683716,0.4099999964237213,3.1999998092651367
595837049,2.375,-0.125,0.0625,0.3700000047683716,0.4099999964237213,3.1999998092651367
595842073,2.375,-0.125,0.0625,0.3700000047683716,0.3999999761581421,3.059999942779541
595851224,2.5625,-0.1875,0.3125,0.3700000047683716,0.3999999761581421,3.059999942779541
595860049,1.875,-0.125,0.125,0.29999998211860657,0.23999999463558197,3.0
595862964,1.0,0.0,0.0625,0.5999999642372131,0.14000000059604645,2.8299999237060547
595865977,1.0,0.0,0.0625,0.5999999642372131,0.14000000059604645,2.8299999237060547
595868923,1.0,0.0,0.0625,0.5999999642372131,0.14000000059604645,2.8299999237060547
595872291,1.0,0.0,0.0625,0.4599999785423279,0.2199999988079071,2.7699999809265137
595881610,0.3125,-0.25,0.3125,0.35999998450279236,0.26999998092651367,2.700000047683716
595885872,-1.5625,0.125,0.5625,0.35999998450279236,0.26999998092651367,2.700000047683716
595891490,-1.5625,0.125,0.5625,0.35999998450279236,0.26999998092651367,2.700000047683716
595895630,-4.3125,0.375,0.8125,0.19999998807907104,0.29999998211860657,2.629999876022339
595901539,-4.3125,0.375,0.8125,0.19999998807907104,0.29999998211860657,2.629999876022339
595912292,-5.0625,0.25,0.875,0.4099999964237213,0.0,2.5799999237060547
595916611,-4.9375,0.0625,0.75,0.4099999964237213,0.0,2.5799999237060547
595920838,-4.9375,0.0625,0.75,0.4099999964237213,0.0,2.5799999237060547
595924006,-5.125,-0.0625,1.125,0.3100000023841858,0.03999999910593033,2.569999933242798
595928151,-5.125,-0.0625,1.125,0.3100000023841858,0.03999999910593033,2.569999933242798
595930964,-5.125,-0.0625,1.125,0.3100000023841858,0.03999999910593033,2.569999933242798
595942140,-6.25,0.0625,1.125,0.2199999988079071,0.05999999865889549,2.4800000190734863
595948663,-8.25,0.5,1.125,0.28999999165534973,0.05999999865889549,2.369999885559082
595952928,-10.5,0.875,1.125,0.25,0.08999999612569809,2.299999952316284
595955927,-10.5,0.875,1.125,0.25,0.08999999612569809,2.299999952316284
595961870,-10.5,0.875,1.125,0.25,0.08999999612569809,2.299999952316284
595971930,-12.375,1.0,1.4375,0.17000000178813934,0.14999999105930328,2.0799999237060547
595974986,-14.875,1.4375,1.625,0.19999998807907104,0.3100000023841858,1.899999976158142
595979206,-14.875,1.4375,1.625,0.19999998807907104,0.3100000023841858,1.899999976158142
595982073,-14.875,1.4375,1.625,0.04999999701976776,0.35999998450279236,1.8700000047683716
595986209,-20.3125,2.0625,1.8125,0.04999999701976776,0.35999998450279236,1.8700000047683716
595989746,-20.3125,2.0625,1.8125,0.04999999701976776,0.35999998450279236,1.8700000047683716
596003123,-26.25,2.875,2.4375,0.10999999940395355,0.25,1.8299999237060547
596008818,-30.6875,3.75,2.6875,0.10999999940395355,0.25,1.8299999237060547
596013087,-30.6875,3.75,2.6875,-0.28999999165534973,0.20999999344348907,1.8499999046325684
596015979,-35.375,4.3125,3.0,-0.28999999165534973,0.20999999344348907,1.8499999046325684
596018980,-35.375,4.3125,3.0,-0.28999999165534973,0.20999999344348907,1.8499999046325684
596022185,-35.375,4.3125,3.0,-0.28999999165534973,0.20999999344348907,1.8499999046325684
596036130,-37.625,4.4375,2.9375,-0.12999999523162842,0.07000000029802322,2.0799999237060547
596041984,-37.625,4.4375,2.9375,-0.12999999523162842,0.07000000029802322,2.0799999237060547
596046211,-36.875,4.25,3.0,-0.07999999821186066,0.0,2.069999933242798
596051961,-36.875,4.25,3.0,-0.07999999821186066,0.0,2.069999933242798
596061176,-35.4375,4.125,2.8125,-0.05999999865889549,-0.019999999552965164,2.069999933242798
596065587,-32.8125,3.75,2.6875,-0.25,-0.07999999821186066,2.069999933242798
596069806,-32.8125,3.75,2.6875,-0.25,-0.07999999821186066,2.069999933242798
596073204,-32.8125,3.75,2.6875,-0.38999998569488525,-0.03999999910593033,1.9900000095367432
596076074,-29.1875,3.4375,2.375,-0.38999998569488525,-0.03999999910593033,1.9900000095367432
596078899,-29.1875,3.4375,2.375,-0.38999998569488525,-0.03999999910593033,1.9900000095367432
596097238,-29.1875,3.4375,2.375,-0.19999998807907104,-0.1899999976158142,1.8600000143051147
596103179,-25.8125,3.0,1.5625,-0.19999998807907104,-0.17000000178813934,1.75
596106103,-26.5,3.0625,1.4375,-0.19999998807907104,-0.17000000178813934,1.75
596111748,-26.5,3.0625,1.4375,-0.19999998807907104,-0.17000000178813934,1.75
596123736,-27.125,2.75,1.3125,-0.19999998807907104,-0.19999998807907104,1.649999976158142
596127059,-27.25,2.75,0.9375,-0.19999998807907104,-0.19999998807907104,1.649999976158142
596130018,-27.25,2.75,0.9375,-0.19999998807907104,-0.19999998807907104,1.649999976158142
596134260,-25.9375,2.375,0.75,-0.3199999928474426,-0.17000000178813934,1.5199999809265137
596137147,-25.9375,2.375,0.75,-0.3199999928474426,-0.17000000178813934,1.5199999809265137
596140020,-25.9375,2.375,0.75,-0.3199999928474426,-0.17000000178813934,1.5199999809265137
596153036,-25.0625,2.25,0.5625,0.009999999776482582,-0.25,1.2999999523162842
596156102,-22.75,1.75,0.25,0.11999999731779099,-0.25,1.159999966621399
596161862,-22.75,1.75,0.25,0.11999999731779099,-0.25,1.159999966621399
596165112,-20.0625,1.75,-0.1875,0.28999999165534973,-0.1899999976158142,1.1200000047683716
596167997,-20.0625,1.75,-0.1875,0.28999999165534973,-0.1899999976158142,1.1200000047683716
596172239,-20.0625,1.75,-0.1875,0.28999999165534973,-0.1899999976158142,1.1200000047683716
