569739284,59.6875,37.1875,-53.0625,-4.089999675750732,-3.819999933242798,2.2699999809265137
569748599,88.25,56.25,-44.3125,-4.630000114440918,-4.039999961853027,2.3499999046325684
569754512,90.6875,35.0,-37.875,-4.789999961853027,-3.8399999141693115,2.319999933242798
569763593,101.6875,25.9375,-26.4375,-5.279999732971191,-3.7899999618530273,2.069999933242798
569770112,101.6875,25.9375,-26.4375,-5.309999942779541,-3.879999876022339,2.0999999046325684
569779356,92.0625,8.625,-12.25,-5.309999942779541,-3.879999876022339,2.0999999046325684
569790185,78.375,2.6875,-2.625,-5.269999980926514,-3.7799999713897705,1.959999918937683
569799819,66.625,5.25,0.875,-5.21999979019165,-3.7300000190734863,1.5799999237060547
569811873,50.875,9.75,3.125,-5.21999979019165,-3.619999885559082,1.5399999618530273
569817853,36.125,9.3125,8.6875,-4.829999923706055,-3.3499999046325684,1.1699999570846558
569828682,23.0625,1.75,14.375,-4.549999713897705,-3.119999885559082,0.9300000071525574
569833510,18.125,-5.8125,18.6875,-4.299999713897705,-2.8499999046325684,0.85999995470047
569840598,18.125,-5.8125,18.6875,-4.009999752044678,-2.690000057220459,0.6699999570846558
569851407,15.875,-12.375,23.5625,-4.009999752044678,-2.690000057220459,0.6699999570846558
569857237,12.375,-27.625,32.4375,-3.4600000381469727,-2.2799999713897705,0.4099999964237213
569863126,11.125,-35.875,34.625,-3.2799999713897705,-2.1599998474121094,0.44999998807907104
569869788,11.125,-35.875,34.625,-3.2799999713897705,-2.1599998474121094,0.44999998807907104
569875914,11.125,-35.875,34.625,-3.069999933242798,-2.1599998474121094,0.75
569886965,16.625,-37.4375,45.875,-2.7899999618530273,-2.069999933242798,0.7099999785423279
569891638,20.875,-36.125,51.5625,-2.129999876022339,-1.659999966621399,0.7099999785423279
569900009,20.875,-36.125,51.5625,-2.129999876022339,-1.659999966621399,0.7099999785423279
569906082,19.375,-38.5,52.8125,-1.7699999809265137,-1.399999976158142,0.47999998927116394
569914918,8.8125,-43.0,52.125,-1.4900000095367432,-1.3199999332427979,0.7199999690055847
569919621,8.8125,-43.0,52.125,-1.4900000095367432,-1.3199999332427979,0.7199999690055847
569928531,-4.4375,-47.75,49.75,-1.2200000286102295,-1.1399999856948853,0.75
569935719,-14.25,-54.4375,48.375,-0.6800000071525574,-0.8999999761581421,1.0
569943845,-15.625,-58.75,48.6875,-0.5999999642372131,-0.7799999713897705,1.3700000047683716
569950712,-15.625,-58.75,48.6875,-0.4899999797344208,-0.7299999594688416,1.3299999237060547
569955560,-11.0625,-57.1875,50.875,-0.4899999797344208,-0.7299999594688416,1.3299999237060547
569961799,-3.125,-54.5,54.1875,-0.23999999463558197,-0.6800000071525574,1.4800000190734863
569966578,-3.125,-54.5,54.1875,-0.23999999463558197,-0.6800000071525574,1.4800000190734863
569976138,-1.8125,-69.125,61.1875,-0.009999999776482582,-0.47999998927116394,1.6100000143051147
569981334,-1.8125,-69.125,61.1875,0.11999999731779099,-0.41999998688697815,1.5899999141693115
569990358,7.5,-64.75,65.0,0.11999999731779099,-0.41999998688697815,1.5899999141693115
570001616,7.125,-64.875,67.0625,0.1899999976158142,-0.5199999809265137,1.1100000143051147
570006462,-0.25,-64.5625,67.1875,0.38999998569488525,-0.550000011920929,1.3600000143051147
570012317,-7.25,-60.5,64.5625,0.7599999904632568,-0.4099999964237213,1.1100000143051147
570018230,-7.25,-60.5,64.5625,0.7599999904632568,-0.4099999964237213,1.1100000143051147
570024514,-10.6875,-63.375,63.625,1.100000023841858,-0.17000000178813934,1.0799999237060547
570033841,-10.6875,-63.375,63.625,1.3700000047683716,0.009999999776482582,1.1899999380111694
570040885,-6.3125,-44.25,64.75,1.3700000047683716,0.009999999776482582,1.1899999380111694
570047967,-6.3125,-34.6875,63.0,1.4800000190734863,0.07000000029802322,0.8399999737739563
570054056,-2.625,-30.5,59.3125,1.6699999570846558,0.20999999344348907,1.100000023841858
570061787,-2.625,-30.5,59.3125,1.6699999570846558,0.20999999344348907,1.100000023841858
570066571,0.8125,-24.0,55.75,1.6100000143051147,0.14000000059604645,1.25
570071788,0.8125,-24.0,55.75,1.5299999713897705,-0.05999999865889549,1.2300000190734863
570079619,7.9375,-13.5625,54.375,1.5299999713897705,-0.05999999865889549,1.2300000190734863
570086908,14.9375,-12.625,52.875,1.4900000095367432,-0.2199999988079071,1.3799999952316284
570092986,23.3125,-14.875,53.3125,1.2599999904632568,-0.47999998927116394,1.5099999904632568
570100705,23.3125,-14.875,53.3125,1.2599999904632568,-0.47999998927116394,1.5099999904632568
570105561,29.25,-14.125,56.0625,1.25,-0.5699999928474426,1.5099999904632568
570111709,29.25,-14.125,56.0625,1.3199999332427979,-0.5699999928474426,1.309999942779541
570115814,30.5625,-10.75,58.8125,1.3199999332427979,-0.5699999928474426,1.309999942779541
570122481,30.5625,-10.75,58.8125,1.409999966621399,-0.5399999618530273,1.209999918937683
570130638,30.4375,-8.25,58.75,1.409999966621399,-0.5399999618530273,1.209999918937683
570136443,29.0625,-6.1875,57.5625,1.5099999904632568,-0.3100000023841858,1.0699999332427979
570142093,29.0625,-6.1875,57.5625,1.4800000190734863,-0.35999998450279236,1.0799999237060547
570157012,27.25,-5.125,55.3125,1.4800000190734863,-0.35999998450279236,1.0799999237060547
570162050,25.375,-5.6875,52.375,1.149999976158142,-0.5699999928474426,1.2200000286102295
570166591,25.125,-4.5,50.25,1.149999976158142,-0.5699999928474426,1.2200000286102295
570171581,25.125,-4.5,50.25,1.1200000047683716,-0.5600000023841858,1.25
570178711,26.6875,0.5,51.8125,1.1200000047683716,-0.5600000023841858,1.25
570191033,27.6875,5.125,53.0,1.149999976158142,-0.6399999856948853,1.1299999952316284
570200448,27.0625,9.0625,51.125,1.100000023841858,-0.6399999856948853,0.9899999499320984
570205194,26.6875,14.9375,49.0625,0.8899999856948853,-0.6699999570846558,0.7999999523162842
570215089,26.6875,14.9375,49.0625,0.6399999856948853,-0.7799999713897705,0.7899999618530273
570219581,26.4375,18.125,47.0625,0.6399999856948853,-0.7799999713897705,0.7899999618530273
570225481,28.375,16.4375,46.375,0.3999999761581421,-0.9399999976158142,0.8199999928474426
570232555,28.375,16.4375,46.375,0.1599999964237213,-1.159999966621399,0.8899999856948853
570243461,28.375,11.8125,46.625,0.1599999964237213,-1.159999966621399,0.8899999856948853
570252797,24.0625,8.6875,47.375,-0.029999999329447746,-1.2899999618530273,0.8700000047683716
570257614,19.6875,9.0625,47.875,-0.029999999329447746,-1.2899999618530273,0.8700000047683716
570262688,19.6875,9.0625,47.875,-0.029999999329447746,-1.2300000190734863,0.6499999761581421
570267591,20.0,10.3125,48.5,-0.029999999329447746,-1.2300000190734863,0.6499999761581421
570275411,21.1875,11.6875,49.3125,-0.05999999865889549,-1.2200000286102295,0.5399999618530273
570282842,21.1875,11.6875,49.3125,-0.14000000059604645,-1.25,0.5699999928474426
570290985,21.8125,10.6875,51.4375,-0.14000000059604645,-1.25,0.5699999928474426
570301201,20.375,6.5625,52.875,-0.17999999225139618,-1.2999999523162842,0.6100000143051147
570308430,20.0,1.9375,53.4375,-0.17999999225139618,-1.350000023841858,0.6299999952316284
570314801,19.1875,0.6875,54.8125,-0.09999999403953552,-1.399999976158142,0.6599999666213989
570319551,19.1875,0.6875,54.8125,-0.09999999403953552,-1.399999976158142,0.6599999666213989
570324626,19.375,1.375,56.875,0.17999999225139618,-1.1999999284744263,0.5299999713897705
570335783,20.0,2.9375,57.875,0.3799999952316284,-1.0499999523162842,0.47999998927116394
570342447,20.0,2.9375,57.875,0.44999998807907104,-0.9099999666213989,0.5699999928474426
570350379,19.5625,4.5,57.5625,0.44999998807907104,-0.9099999666213989,0.5699999928474426
570356485,18.75,4.0625,55.5,0.38999998569488525,-0.8499999642372131,0.5600000023841858
570364853,17.75,0.375,52.25,0.29999998211860657,-0.9399999976158142,0.5099999904632568
570370786,17.75,0.375,52.25,0.29999998211860657,-0.9399999976158142,0.5099999904632568
570375514,18.125,-2.6875,49.1875,0.3400000035762787,-0.949999988079071,0.38999998569488525
570382660,18.125,-2.6875,49.1875,0.38999998569488525,-0.9199999570846558,0.3999999761581421
570393185,18.4375,-5.9375,47.0625,0.38999998569488525,-0.9199999570846558,0.3999999761581421
570400479,17.6875,-9.375,44.25,0.41999998688697815,-0.9300000071525574,0.4599999785423279
570405574,14.375,-11.9375,41.125,0.550000011920929,-0.9099999666213989,0.4099999964237213
570411703,14.375,-11.9375,41.125,0.550000011920929,-0.9099999666213989,0.4099999964237213
570416485,8.5,-10.9375,38.6875,0.6200000047683716,-0.9399999976158142,0.5399999618530273
570424916,4.375,-8.5,38.1875,0.6599999666213989,-0.9599999785423279,0.699999988079071
570432885,4.375,-8.5,38.1875,0.6599999666213989,-0.9599999785423279,0.699999988079071
570442061,4.0,-8.625,37.8125,0.6599999666213989,-1.059999942779541,0.7299999594688416
570446644,6.0,-8.5,37.9375,0.7699999809265137,-1.0099999904632568,0.7899999618530273
570455344,7.8125,-8.6875,38.25,0.7699999809265137,-1.0699999332427979,0.7199999690055847
570461412,7.8125,-8.6875,38.25,0.7699999809265137,-1.0699999332427979,0.7199999690055847
570467523,10.375,-10.8125,37.625,0.8499999642372131,-1.100000023841858,0.7899999618530273
570473778,10.375,-10.8125,37.625,0.8399999737739563,-1.100000023841858,0.8199999928474426
570480214,13.4375,-14.5625,36.75,0.8399999737739563,-1.100000023841858,0.8199999928474426
570488862,15.0625,-17.25,36.5,1.0399999618530273,-0.9300000071525574,0.6599999666213989
570494092,13.75,-19.0,35.6875,1.149999976158142,-0.9099999666213989,0.6100000143051147
570503324,13.75,-19.0,35.6875,1.149999976158142,-0.9099999666213989,0.6100000143051147
570512562,12.125,-19.0,35.9375,1.3199999332427979,-0.8499999642372131,0.6499999761581421
570517546,10.5,-18.875,36.4375,1.5399999618530273,-0.8899999856948853,0.6200000047683716
570522462,10.5,-18.875,36.4375,1.5399999618530273,-0.8899999856948853,0.6200000047683716
570528565,9.0625,-18.25,36.5,1.9399999380111694,-0.7400000095367432,0.7199999690055847
570534800,9.0,-15.3125,37.625,2.169999837875366,-0.7099999785423279,0.6699999570846558
570545691,9.0,-15.3125,37.625,2.369999885559082,-0.6899999976158142,0.6100000143051147
570553749,7.875,-13.4375,36.75,2.5999999046325684,-0.699999988079071,0.5699999928474426
570558501,4.3125,-10.25,34.0,2.5999999046325684,-0.699999988079071,0.5699999928474426
570563562,4.3125,-10.25,34.0,2.5999999046325684,-0.699999988079071,0.5699999928474426
570568463,0.3125,-4.6875,32.125,3.0799999237060547,-0.5099999904632568,0.5
570575930,-2.75,-1.875,30.9375,3.309999942779541,-0.41999998688697815,0.429999977350235
570583657,-2.75,-1.875,30.9375,3.629999876022339,-0.3199999928474426,0.38999998569488525
570593051,-3.3125,-0.4375,29.3125,3.629999876022339,-0.3199999928474426,0.38999998569488525
570603912,-3.9375,1.6875,28.0625,4.009999752044678,-0.19999998807907104,0.1899999976158142
570609762,-7.0625,4.0625,24.3125,4.670000076293945,0.32999998331069946,-0.20999999344348907
570614499,-7.0625,4.0625,24.3125,4.889999866485596,0.4399999976158142,-0.08999999612569809
570620374,-15.0625,6.9375,18.9375,4.889999866485596,0.4399999976158142,-0.08999999612569809
570626229,-18.8125,9.0625,13.875,5.170000076293945,0.7999999523162842,-0.1899999976158142
570635286,-18.0,8.375,8.625,5.230000019073486,0.9300000071525574,-0.2199999988079071
570643915,-18.0,8.375,8.625,5.230000019073486,0.9300000071525574,-0.2199999988079071
570651381,-12.1875,5.8125,2.875,5.349999904632568,0.9599999785423279,-0.11999999731779099
570657270,-7.8125,5.0625,-6.25,5.359999656677246,0.75,-0.11999999731779099
570665309,-11.0,4.5625,-17.5,5.199999809265137,0.7699999809265137,0.0
570671385,-11.0,4.5625,-17.5,5.199999809265137,0.7699999809265137,0.0
570677549,-12.1875,4.75,-26.9375,5.119999885559082,0.5699999928474426,0.07000000029802322
570684426,-12.1875,4.75,-26.9375,4.670000076293945,0.3199999928474426,0.19999998807907104
570694731,-17.625,2.9375,-36.6875,4.420000076293945,0.14999999105930328,0.2800000011920929
570704306,-16.4375,1.8125,-43.1875,4.420000076293945,0.14999999105930328,0.2800000011920929
570710399,-14.25,-1.75,-47.8125,4.110000133514404,-0.05999999865889549,0.5199999809265137
570716280,-10.375,-4.5625,-52.3125,3.75,-0.25999999046325684,0.6399999856948853
570724281,-10.375,-4.5625,-52.3125,3.75,-0.25999999046325684,0.6399999856948853
570733313,-11.0625,-7.375,-55.125,3.2300000190734863,-0.6800000071525574,0.9899999499320984
570742245,-13.875,-5.75,-54.75,3.1999998092651367,-0.699999988079071,0.9399999976158142
570752141,-18.125,-2.1875,-54.125,3.240000009536743,-0.6699999570846558,0.949999988079071
570756626,-21.4375,3.75,-54.625,3.3299999237060547,-0.5699999928474426,0.9799999594688416
570762473,-21.4375,3.75,-54.625,3.3299999237060547,-0.5699999928474426,0.9799999594688416
570768344,-23.875,9.625,-56.375,3.429999828338623,-0.2800000011920929,0.6899999976158142
570774555,-23.875,9.625,-56.375,3.429999828338623,-0.2800000011920929,0.6899999976158142
570783580,-25.0625,14.3125,-60.8125,3.2799999713897705,-0.32999998331069946,0.6200000047683716
570789341,-24.875,17.3125,-64.5625,3.2100000381469727,-0.20999999344348907,0.3199999928474426
570795971,-26.0,18.9375,-70.1875,3.109999895095825,-0.25,0.44999998807907104
570804905,-26.0,18.9375,-70.1875,3.109999895095825,-0.25,0.44999998807907104
570813198,-27.875,23.0,-78.5625,2.569999933242798,-0.6899999976158142,0.41999998688697815
570817679,-26.5625,21.8125,-83.75,2.259999990463257,-0.8999999761581421,0.3799999952316284
570822574,-26.5625,21.8125,-83.75,2.259999990463257,-0.8999999761581421,0.3799999952316284
570828457,-22.3125,18.8125,-85.8125,2.0899999141693115,-1.0399999618530273,0.35999998450279236
570835418,-22.3125,18.8125,-85.8125,1.9199999570846558,-1.1399999856948853,0.3499999940395355
570846910,-18.75,18.0625,-85.5625,1.9499999284744263,-1.2799999713897705,0.12999999523162842
570854924,-19.9375,17.9375,-84.9375,1.9499999284744263,-1.2799999713897705,0.12999999523162842
570859687,-20.0,19.5,-83.875,1.9799998998641968,-1.1100000143051147,0.05999999865889549
570865782,-20.0,19.5,-83.875,1.8899999856948853,-0.8299999833106995,-0.17999999225139618
570873876,-20.25,19.625,-84.75,1.8899999856948853,-0.8299999833106995,-0.17999999225139618
570878566,-21.625,16.6875,-88.8125,1.649999976158142,-0.8299999833106995,-0.03999999910593033
570885472,-21.625,16.6875,-88.8125,1.350000023841858,-1.159999966621399,0.12999999523162842
570893565,-23.6875,13.0,-92.0,1.350000023841858,-1.159999966621399,0.12999999523162842
570898462,-26.3125,9.375,-92.625,1.3600000143051147,-1.1399999856948853,0.29999998211860657
570906875,-28.3125,10.3125,-91.3125,1.459999918937683,-1.0299999713897705,0.3199999928474426
570913186,-28.3125,10.3125,-91.3125,1.459999918937683,-1.0299999713897705,0.3199999928474426
570919246,-28.875,13.4375,-91.4375,1.3199999332427979,-0.949999988079071,0.05999999865889549
570925397,-28.875,13.4375,-91.4375,1.3199999332427979,-0.949999988079071,0.05999999865889549
570932909,-27.375,15.5,-93.625,1.0399999618530273,-0.9599999785423279,-0.03999999910593033
570938779,-22.5,14.9375,-95.75,0.6499999761581421,-1.090000033378601,0.0
570945533,-22.5,14.9375,-95.75,0.17999999225139618,-1.309999942779541,0.17999999225139618
570953249,-17.1875,6.625,-96.0625,0.17999999225139618,-1.309999942779541,0.17999999225139618
570962440,-11.6875,-6.5625,-95.0625,-0.1599999964237213,-1.7899999618530273,0.26999998092651367
570968506,-10.25,-17.5625,-93.6875,-0.1599999964237213,-1.7799999713897705,0.44999998807907104
570973580,-10.25,-17.5625,-93.6875,-0.1599999964237213,-1.7799999713897705,0.44999998807907104
570978501,-12.125,-19.0,-88.875,-0.12999999523162842,-1.6399999856948853,0.6399999856948853
570986207,-12.125,-19.0,-88.875,-0.28999999165534973,-1.6200000047683716,0.5699999928474426
570997070,-10.25,-14.6875,-87.75,-0.9399999976158142,-1.809999942779541,0.4399999976158142
571004803,-10.25,-14.6875,-87.75,-0.9399999976158142,-1.809999942779541,0.4399999976158142
571009457,-11.75,-11.5,-89.5625,-1.3399999141693115,-1.8399999141693115,0.4899999797344208
571015525,-11.75,-11.5,-89.5625,-1.3399999141693115,-1.8399999141693115,0.4899999797344208
571026565,-14.3125,-11.125,-87.8125,-1.6200000047683716,-2.119999885559082,0.9599999785423279
571035184,-18.1875,-16.8125,-85.125,-1.6200000047683716,-2.119999885559082,0.9599999785423279
571043907,-19.5625,-19.6875,-80.6875,-1.8299999237060547,-2.190000057220459,1.2799999713897705
571048663,-28.75,-12.125,-73.0,-1.559999942779541,-2.1599998474121094,1.3399999141693115
571056640,-28.75,-12.125,-73.0,-1.3700000047683716,-1.8499999046325684,1.709999918937683
571062516,-34.375,4.25,-61.5,-1.3700000047683716,-1.8499999046325684,1.709999918937683
571068372,-32.4375,37.5,-55.0,-1.2699999809265137,-1.46999990940094,1.2599999904632568
571074236,-32.4375,37.5,-55.0,-1.2699999809265137,-1.46999990940094,1.2599999904632568
571086079,-32.6875,58.125,-53.625,-1.5199999809265137,-1.350000023841858,0.85999995470047
571091936,-31.0,59.9375,-53.625,-1.6999999284744263,-1.25,0.9099999666213989
571097367,-30.375,39.375,-51.8125,-1.809999942779541,-1.2699999809265137,1.0099999904632568
571106339,-30.375,39.375,-51.8125,-1.809999942779541,-1.2699999809265137,1.0099999904632568
571115029,-24.875,13.75,-53.5625,-2.0,-1.3600000143051147,1.0499999523162842
571120449,-19.125,-2.25,-55.8125,-2.3399999141693115,-1.6799999475479126,1.7999999523162842
571126337,-19.125,-2.25,-55.8125,-2.609999895095825,-1.8499999046325684,1.75
571133630,-8.3125,-3.625,-55.5625,-2.609999895095825,-1.8499999046325684,1.75
571140843,5.0,-9.5,-54.9375,-2.7899999618530273,-1.96999990940094,1.7400000095367432
571147639,7.9375,-18.6875,-51.375,-2.799999952316284,-2.2300000190734863,1.7599999904632568
571156700,7.9375,-18.6875,-51.375,-2.799999952316284,-2.2300000190734863,1.7599999904632568
571161525,1.8125,-23.875,-44.1875,-2.440000057220459,-2.1499998569488525,1.5299999713897705
571166567,1.8125,-23.875,-44.1875,-2.440000057220459,-2.1499998569488525,1.5299999713897705
571174703,-10.0625,-27.375,-36.1875,-2.049999952316284,-1.9199999570846558,1.4299999475479126
571179540,-19.1875,-22.75,-29.5625,-1.75,-1.6399999856948853,1.1799999475479126
571187146,-19.1875,-22.75,-29.5625,-1.46999990940094,-1.350000023841858,0.699999988079071
571194498,-25.625,-13.0,-26.0,-1.46999990940094,-1.350000023841858,0.699999988079071
571206780,-29.3125,-6.6875,-27.25,-1.2699999809265137,-1.1399999856948853,1.0199999809265137
571211594,-25.5,4.75,-23.0,-1.5199999809265137,-1.209999918937683,0.7999999523162842
571217457,-25.5,4.75,-23.0,-1.4800000190734863,-1.3899999856948853,1.090000033378601
571223317,-22.8125,12.5625,-23.0,-1.4800000190734863,-1.3899999856948853,1.090000033378601
571233905,-15.375,9.8125,-24.8125,-1.709999918937683,-1.3899999856948853,1.0499999523162842
571240411,-11.5,-2.0,-23.625,-1.7999999523162842,-1.9299999475479126,1.3700000047683716
571247556,-11.5,-2.0,-23.625,-1.8399999141693115,-2.109999895095825,1.659999966621399
571256931,-11.0625,-9.8125,-18.6875,-1.8399999141693115,-2.109999895095825,1.659999966621399
571264175,-5.0625,-7.9375,-12.5,-1.7799999713897705,-2.240000009536743,2.049999952316284
571270273,5.0625,7.6875,-6.5625,-1.7999999523162842,-2.2899999618530273,1.7400000095367432
571276125,5.0625,7.6875,-6.5625,-1.7999999523162842,-2.2899999618530273,1.7400000095367432
571280639,10.3125,17.5625,-3.25,-2.009999990463257,-2.25,1.9399999380111694
571287372,10.3125,17.5625,-3.25,-1.5399999618530273,-2.419999837875366,2.440000057220459
571297708,3.25,17.4375,-0.0625,-1.75,-2.259999990463257,2.919999837875366
571305361,-12.5,4.75,-0.5625,-1.75,-2.259999990463257,2.919999837875366
571311278,-20.5,-0.6875,2.625,-1.7300000190734863,-2.619999885559082,3.1599998474121094
571317184,-20.5,-0.6875,2.625,-1.7300000190734863,-2.619999885559082,3.1599998474121094
571324762,-29.625,-8.1875,7.5625,-1.2400000095367432,-2.4800000190734863,3.6599998474121094
571329460,-26.9375,-6.0625,13.5625,-0.9899999499320984,-2.5899999141693115,3.8899998664855957
571337421,-26.9375,-6.0625,13.5625,-0.6399999856948853,-2.379999876022339,3.6399998664855957
571355797,-19.4375,2.6875,19.4375,-0.6399999856948853,-2.379999876022339,3.6399998664855957
571360584,-10.625,15.5,24.25,0.03999999910593033,-2.069999933242798,3.609999895095825
571365614,-10.625,15.5,24.25,0.03999999910593033,-2.069999933242798,3.609999895095825
571370512,-6.375,16.625,25.3125,0.2800000011920929,-2.0399999618530273,3.5899999141693115
571376374,-6.375,16.625,25.3125,0.2800000011920929,-2.0399999618530273,3.5899999141693115
571387600,-1.4375,16.25,26.25,0.4599999785423279,-2.0299999713897705,3.629999876022339
571396726,3.3125,17.0625,26.5625,0.6399999856948853,-2.0199999809265137,3.569999933242798
571401603,9.125,19.5,25.9375,0.7799999713897705,-2.0299999713897705,3.569999933242798
571408627,9.125,19.5,25.9375,0.8799999952316284,-2.109999895095825,3.5399999618530273
571414883,15.5,22.9375,25.625,0.8799999952316284,-2.109999895095825,3.5399999618530273
571420776,22.375,25.8125,25.625,0.8199999928474426,-2.1399998664855957,3.429999828338623
571425569,22.375,25.8125,25.625,0.8199999928474426,-2.1399998664855957,3.429999828338623
571430538,26.875,27.4375,25.875,0.7799999713897705,-2.1399998664855957,3.3499999046325684
571439558,26.875,27.4375,25.875,0.7799999713897705,-2.1399998664855957,3.3499999046325684
571448474,30.3125,30.1875,26.75,0.8999999761581421,-2.0799999237060547,3.490000009536743
571456848,33.625,34.4375,28.3125,0.8999999761581421,-2.0799999237060547,3.490000009536743
571461627,37.5625,42.5,29.25,0.9399999976158142,-2.009999990463257,3.1599998474121094
571467716,37.5625,42.5,29.25,0.9399999976158142,-2.009999990463257,3.1599998474121094
571474875,37.6875,50.9375,29.125,0.9599999785423279,-1.9499999284744263,2.990000009536743
571479629,37.8125,57.3125,28.625,0.9099999666213989,-1.9399999380111694,2.7899999618530273
571488053,37.8125,57.3125,28.625,0.9099999666213989,-1.9399999380111694,2.7899999618530273
571497369,39.4375,61.9375,28.25,0.8799999952316284,-1.9499999284744263,2.7200000286102295
571508322,42.1875,66.9375,28.0,0.7400000095367432,-2.009999990463257,2.7200000286102295
571514231,46.1875,72.3125,28.125,0.6899999976158142,-2.049999952316284,2.629999876022339
571520337,47.0,75.375,28.75,0.6200000047683716,-2.0799999237060547,2.5199999809265137
571525627,47.0,75.375,28.75,0.6200000047683716,-2.0799999237060547,2.5199999809265137
571534683,50.25,77.375,29.6875,0.47999998927116394,-2.0999999046325684,2.3399999141693115
571539789,53.875,80.0625,32.0,0.6699999570846558,-2.009999990463257,2.2200000286102295
571547709,53.875,80.0625,32.0,0.6699999570846558,-2.009999990463257,2.2200000286102295
571553842,59.875,81.5625,34.0,0.5699999928474426,-1.959999918937683,2.180000066757202
571561864,68.5625,84.0,35.25,0.75,-1.809999942779541,2.0
571567619,68.5625,84.0,35.25,0.75,-1.809999942779541,2.0
571573521,72.75,78.75,35.875,0.5999999642372131,-1.7799999713897705,2.069999933242798
571578605,72.75,78.75,35.875,0.7999999523162842,-1.8600000143051147,1.9399999380111694
571586326,79.5,74.625,39.0,0.7999999523162842,-1.8600000143051147,1.9399999380111694
571598108,85.4375,69.6875,42.0,1.149999976158142,-1.5,1.8899999856948853
571607420,91.9375,65.8125,41.25,1.0699999332427979,-1.3700000047683716,1.9299999475479126
571613513,102.5625,62.8125,39.1875,1.1799999475479126,-1.25,1.8799999952316284
571622180,102.5625,62.8125,39.1875,1.149999976158142,-1.159999966621399,1.8499999046325684
571628736,102.625,56.5,38.0625,1.149999976158142,-1.159999966621399,1.8499999046325684
571634868,101.25,52.4375,34.125,1.350000023841858,-1.0399999618530273,1.9299999475479126
571640114,98.0,47.6875,29.375,1.1999999284744263,-0.8799999952316284,1.9499999284744263
571647881,98.0,47.6875,29.375,1.1999999284744263,-0.8799999952316284,1.9499999284744263
571659152,100.5,49.6875,26.6875,1.1799999475479126,-0.8999999761581421,1.9799998998641968
571663652,101.9375,56.75,24.3125,1.159999966621399,-0.7899999618530273,1.7300000190734863
571669729,101.9375,56.75,24.3125,1.059999942779541,-0.4599999785423279,1.6699999570846558
571674554,98.125,67.25,21.75,1.059999942779541,-0.4599999785423279,1.6699999570846558
571683867,94.5,80.0625,20.875,0.8700000047683716,-0.75,1.709999918937683
571689840,94.5,80.0625,20.875,0.75,-0.7299999594688416,1.7599999904632568
571698858,81.375,80.75,16.5625,0.75,-0.7299999594688416,1.7599999904632568
571707972,77.8125,82.875,14.25,0.6899999976158142,-0.7299999594688416,1.75
571715510,78.0,85.5625,15.0625,0.6800000071525574,-0.6699999570846558,1.7599999904632568
571721399,80.375,85.8125,16.8125,0.41999998688697815,-1.090000033378601,1.5899999141693115
571727250,80.375,85.8125,16.8125,0.41999998688697815,-1.090000033378601,1.5899999141693115
571733151,82.6875,84.5625,18.4375,0.6399999856948853,-0.550000011920929,1.5799999237060547
571741322,82.6875,84.5625,18.4375,0.5899999737739563,-0.5899999737739563,1.6899999380111694
571749326,77.125,77.375,17.8125,0.5899999737739563,-0.5899999737739563,1.6899999380111694
571758466,77.9375,76.375,18.375,0.6899999976158142,-0.5600000023841858,1.5299999713897705
571763575,79.25,78.0625,19.3125,0.6800000071525574,-0.5399999618530273,1.3799999952316284
571768497,79.25,78.0625,19.3125,0.6800000071525574,-0.5399999618530273,1.3799999952316284
571776019,77.5,80.5,18.6875,0.7899999618530273,-0.3700000047683716,1.25
571780806,77.0,86.0625,19.4375,0.7999999523162842,-0.28999999165534973,1.1299999952316284
571788840,77.0,86.0625,19.4375,0.7999999523162842,-0.28999999165534973,1.1299999952316284
571794315,74.0625,89.125,18.5625,0.8999999761581421,-0.2199999988079071,1.0699999332427979
571806743,72.75,87.625,16.8125,0.949999988079071,-0.14000000059604645,1.0099999904632568
571811491,75.1875,84.25,14.6875,0.9199999570846558,-0.05999999865889549,0.9899999499320984
571817493,75.1875,84.25,14.6875,0.9199999570846558,-0.05999999865889549,0.9899999499320984
571823501,79.0,79.25,12.375,0.9300000071525574,0.0,1.090000033378601
571830259,79.0,79.25,12.375,0.9300000071525574,0.0,1.090000033378601
571839632,83.0625,73.75,10.0625,1.0,-0.019999999552965164,1.0799999237060547
571849081,84.0,70.375,7.1875,0.9899999499320984,-0.11999999731779099,0.8799999952316284
571853653,80.75,70.875,5.0,0.9599999785423279,-0.14999999105930328,0.7999999523162842
571863662,75.0,77.75,3.1875,0.9699999690055847,-0.1899999976158142,0.5199999809265137
571869742,75.0,77.75,3.1875,0.9699999690055847,-0.1899999976158142,0.5199999809265137
571874658,65.375,90.8125,2.1875,0.7099999785423279,-0.44999998807907104,0.25999999046325684
571879850,65.375,90.8125,2.1875,0.7099999785423279,-0.44999998807907104,0.25999999046325684
571890203,56.75,104.375,2.1875,0.5699999928474426,-0.4399999976158142,0.22999998927116394
571900110,53.0625,113.4375,4.3125,0.5399999618530273,-0.2800000011920929,0.20999999344348907
571909483,53.625,115.375,7.3125,0.5299999713897705,-0.11999999731779099,0.14999999105930328
571915454,58.875,108.8125,9.375,0.5699999928474426,-0.009999999776482582,0.25999999046325684
571923697,67.0625,97.1875,11.25,0.550000011920929,0.17999999225139618,0.28999999165534973
571929938,67.0625,97.1875,11.25,0.550000011920929,0.17999999225139618,0.28999999165534973
