347661187,-15.3125,-0.125,2.75,-0.07999999821186066,0.6299999952316284,-1.090000033378601
347667373,-15.3125,-0.125,2.75,-0.25,0.41999998688697815,-0.9899999499320984
347676189,-17.4375,0.6875,3.1875,-0.25,0.41999998688697815,-0.9899999499320984
347686821,-20.25,1.5,3.5,-0.38999998569488525,0.3799999952316284,-0.8399999737739563
347692603,-22.25,2.125,3.875,-0.5299999713897705,0.4699999988079071,-0.6699999570846558
347699050,-23.75,2.625,3.625,-0.6599999666213989,0.6200000047683716,-0.6399999856948853
347705245,-23.75,2.625,3.625,-0.6599999666213989,0.6200000047683716,-0.6399999856948853
347711385,-24.6875,3.0,3.625,-0.6499999761581421,0.7799999713897705,-0.5999999642372131
347720121,-25.8125,3.1875,3.4375,-0.6800000071525574,0.6800000071525574,-0.4099999964237213
347728110,-25.8125,3.1875,3.4375,-0.7699999809265137,0.7099999785423279,-0.29999998211860657
347735428,-26.1875,3.375,3.625,-0.7699999809265137,0.7099999785423279,-0.29999998211860657
347741378,-25.875,3.3125,3.375,-1.0299999713897705,0.6299999952316284,-0.17000000178813934
347749538,-25.0,3.1875,3.5,-0.8399999737739563,1.0399999618530273,-0.25999999046325684
347754676,-25.0,3.1875,3.5,-0.8399999737739563,1.0399999618530273,-0.25999999046325684
347759512,-24.75,3.0625,3.4375,-0.9099999666213989,0.949999988079071,-0.07999999821186066
347764648,-24.75,3.0625,3.4375,-0.9099999666213989,0.949999988079071,-0.07999999821186066
347770884,-25.875,3.0625,3.4375,-1.0,0.7299999594688416,0.029999999329447746
347780421,-27.25,3.3125,3.5625,-0.9199999570846558,0.6599999666213989,0.17999999225139618
347788376,-27.25,3.3125,3.5625,-0.9399999976158142,0.7400000095367432,0.17999999225139618
347797628,-29.3125,3.375,3.625,-0.9399999976158142,0.7400000095367432,0.17999999225139618
347803582,-32.0,3.4375,3.5,-0.7899999618530273,0.7199999690055847,0.05999999865889549
347810141,-35.625,3.6875,3.5625,-0.8899999856948853,0.5699999928474426,-0.04999999701976776
347814759,-35.625,3.6875,3.5625,-0.8899999856948853,0.5699999928474426,-0.04999999701976776
347819678,-39.3125,4.1875,3.75,-0.7899999618530273,0.5600000023841858,-0.17999999225139618
347824573,-39.3125,4.1875,3.75,-0.7899999618530273,0.5600000023841858,-0.17999999225139618
347829720,-42.125,4.1875,3.75,-0.5899999737739563,0.429999977350235,-0.25999999046325684
347840417,-42.125,4.1875,3.75,-0.5600000023841858,0.25,-0.20999999344348907
347848502,-43.4375,4.25,3.6875,-0.5600000023841858,0.25,-0.20999999344348907
347853665,-42.375,4.0625,3.625,-0.5999999642372131,0.28999999165534973,-0.3100000023841858
347859841,-38.1875,3.5,3.0625,-0.5999999642372131,0.20999999344348907,-0.25
347869130,-38.1875,3.5,3.0625,-0.5699999928474426,0.10999999940395355,-0.19999998807907104
347874786,-38.1875,3.5,3.0625,-0.5699999928474426,0.10999999940395355,-0.19999998807907104
347879872,-34.25,3.5,2.5625,-0.5199999809265137,0.17000000178813934,-0.25
347887932,-34.25,3.5,2.5625,-0.5199999809265137,0.17000000178813934,-0.25
347892720,-25.375,2.5,1.8125,-0.550000011920929,0.3100000023841858,-0.32999998331069946
347901467,-21.375,1.9375,1.375,-0.5899999737739563,0.2199999988079071,-0.26999998092651367
347907530,-21.375,1.9375,1.375,-0.5899999737739563,0.2199999988079071,-0.26999998092651367
347913494,-16.375,1.625,0.875,-0.5799999833106995,0.1899999976158142,-0.29999998211860657
347919471,-16.375,1.625,0.875,-0.550000011920929,0.28999999165534973,-0.3499999940395355
347926493,-12.9375,0.875,0.6875,-0.550000011920929,0.28999999165534973,-0.3499999940395355
347932678,-11.25,0.4375,0.375,-0.5699999928474426,0.26999998092651367,-0.3799999952316284
347939632,-11.25,0.4375,0.375,-0.5399999618530273,0.29999998211860657,-0.3799999952316284
347948967,-9.5625,-0.125,0.0625,-0.5399999618530273,0.29999998211860657,-0.3799999952316284
347958656,-7.5625,-0.375,-0.25,-0.5399999618530273,0.3400000035762787,-0.3799999952316284
347963556,-4.875,-0.875,-0.375,-0.5,0.4599999785423279,-0.3999999761581421
347969750,-4.875,-0.875,-0.375,-0.44999998807907104,0.4899999797344208,-0.4099999964237213
347975794,-2.25,-1.0,-0.625,-0.44999998807907104,0.4899999797344208,-0.4099999964237213
347980577,0.0,-1.0,-0.5625,-0.4599999785423279,0.5,-0.35999998450279236
347990757,0.0,-1.0,-0.5625,-0.429999977350235,0.5,-0.28999999165534973
347999108,1.5625,-1.125,-0.75,-0.429999977350235,0.5,-0.28999999165534973
348005264,2.8125,-1.125,-1.0625,-0.4099999964237213,0.47999998927116394,-0.25999999046325684
348011244,3.6875,-1.3125,-1.0,-0.3799999952316284,0.550000011920929,-0.1899999976158142
348019471,3.6875,-1.3125,-1.0,-0.3799999952316284,0.550000011920929,-0.1899999976158142
348025445,4.0,-1.1875,-1.1875,-0.38999998569488525,0.5399999618530273,-0.2199999988079071
348030829,3.5625,-0.9375,-1.25,-0.3499999940395355,0.5399999618530273,-0.26999998092651367
348038867,3.5625,-0.9375,-1.25,-0.3499999940395355,0.5399999618530273,-0.26999998092651367
348047989,2.6875,-0.8125,-1.0625,-0.3499999940395355,0.550000011920929,-0.2199999988079071
348052627,2.1875,-0.5625,-0.9375,-0.3799999952316284,0.47999998927116394,-0.17999999225139618
348057643,2.1875,-0.5625,-0.9375,-0.3799999952316284,0.47999998927116394,-0.17999999225139618
348062593,2.0,-0.625,-1.0625,-0.3700000047683716,0.4399999976158142,-0.10999999940395355
348068565,2.0,-0.625,-1.0625,-0.3700000047683716,0.4399999976158142,-0.10999999940395355
348077398,2.0,-0.4375,-1.0,-0.3499999940395355,0.4099999964237213,-0.05999999865889549
348084049,1.6875,-0.25,-1.0,-0.3199999928474426,0.3999999761581421,-0.05999999865889549
348090382,1.6875,-0.25,-1.0,-0.3400000035762787,0.3400000035762787,-0.029999999329447746
348099879,1.375,-0.375,-1.0,-0.3400000035762787,0.3400000035762787,-0.029999999329447746
348106607,1.375,-0.25,-1.25,-0.3100000023841858,0.3499999940395355,-0.009999999776482582
348114175,1.0,0.0625,-1.125,-0.3199999928474426,0.35999998450279236,0.0
348120811,0.625,0.1875,-1.0625,-0.28999999165534973,0.3400000035762787,-0.04999999701976776
348127758,0.625,0.1875,-1.0625,-0.28999999165534973,0.3400000035762787,-0.04999999701976776
348146837,-0.6875,0.5,-1.1875,-0.29999998211860657,0.3799999952316284,-0.10999999940395355
348152802,-1.125,0.5625,-1.125,-0.29999998211860657,0.3400000035762787,-0.09999999403953552
348157674,-1.125,0.5625,-1.125,-0.29999998211860657,0.3400000035762787,-0.09999999403953552
348166620,-1.3125,0.875,-1.25,-0.3199999928474426,0.3100000023841858,-0.08999999612569809
348173150,-1.125,0.8125,-1.125,-0.3199999928474426,0.25999999046325684,-0.05999999865889549
348180897,-1.125,0.8125,-1.125,-0.3100000023841858,0.26999998092651367,-0.09999999403953552
348187952,-1.0625,0.75,-1.1875,-0.3100000023841858,0.26999998092651367,-0.09999999403953552
348192789,-1.375,0.5625,-1.125,-0.28999999165534973,0.25999999046325684,-0.05999999865889549
348201999,-1.875,0.5625,-1.3125,-0.25999999046325684,0.3999999761581421,-0.11999999731779099
348206595,-1.875,0.5625,-1.3125,-0.25999999046325684,0.3999999761581421,-0.11999999731779099
348212560,-2.6875,0.5,-1.125,-0.25,0.4699999988079071,-0.14999999105930328
348218489,-2.6875,0.5,-1.125,-0.25,0.4699999988079071,-0.14999999105930328
348226298,-3.125,0.5,-1.125,-0.23999999463558197,0.5299999713897705,-0.14999999105930328
348232704,-2.5625,0.5,-1.1875,-0.25999999046325684,0.5699999928474426,-0.1599999964237213
348240421,-2.5625,0.5,-1.1875,-0.25999999046325684,0.5699999928474426,-0.1599999964237213
348249713,-1.5,0.3125,-1.1875,-0.19999998807907104,0.6399999856948853,-0.12999999523162842
348256391,-0.1875,0.125,-1.25,-0.1899999976158142,0.6899999976158142,-0.09999999403953552
348262703,1.1875,0.0625,-1.1875,-0.1899999976158142,0.699999988079071,-0.07999999821186066
348270589,1.1875,0.0625,-1.1875,-0.1899999976158142,0.699999988079071,-0.07999999821186066
348276909,2.0625,0.125,-1.0625,-0.1899999976158142,0.6599999666213989,-0.029999999329447746
348282043,2.25,-0.125,-1.0625,-0.17999999225139618,0.6100000143051147,-0.019999999552965164
348291415,2.25,-0.125,-1.0625,-0.17999999225139618,0.5899999737739563,-0.019999999552965164
348300871,2.25,-0.25,-1.125,-0.17999999225139618,0.5899999737739563,-0.019999999552965164
348306861,1.8125,-0.375,-1.0625,-0.1899999976158142,0.550000011920929,0.03999999910593033
348314582,1.375,-0.0625,-0.8125,-0.2199999988079071,0.550000011920929,0.05999999865889549
348320721,1.375,-0.0625,-0.8125,-0.2199999988079071,0.550000011920929,0.05999999865889549
348325675,0.625,0.0625,-0.625,-0.17999999225139618,0.4899999797344208,0.05999999865889549
348331767,0.625,0.0625,-0.625,-0.17999999225139618,0.4699999988079071,0.07000000029802322
348338720,-0.0625,0.125,-0.5,-0.17999999225139618,0.4699999988079071,0.07000000029802322
348345454,-0.6875,0.3125,-0.4375,-0.19999998807907104,0.41999998688697815,0.11999999731779099
348352960,-1.1875,0.3125,-0.3125,-0.17000000178813934,0.3799999952316284,0.12999999523162842
348357728,-1.1875,0.3125,-0.3125,-0.17000000178813934,0.3799999952316284,0.12999999523162842
348362544,-1.9375,0.3125,-0.1875,-0.17999999225139618,0.3199999928474426,0.09999999403953552
348367651,-1.9375,0.3125,-0.1875,-0.17999999225139618,0.3199999928474426,0.09999999403953552
348373844,-2.75,0.625,-0.25,-0.17000000178813934,0.28999999165534973,0.08999999612569809
348382830,-3.4375,0.75,0.0,-0.1599999964237213,0.26999998092651367,0.0
348390921,-3.4375,0.75,0.0,-0.1599999964237213,0.26999998092651367,0.0
348395747,-4.0,0.9375,-0.0625,-0.20999999344348907,0.2199999988079071,-0.009999999776482582
348402313,-4.0,0.9375,-0.0625,-0.20999999344348907,0.17999999225139618,-0.019999999552965164
348411459,-4.25,1.0625,-0.0625,-0.17000000178813934,0.17000000178813934,-0.05999999865889549
348416624,-4.0625,0.875,-0.1875,-0.17000000178813934,0.17000000178813934,-0.05999999865889549
348421603,-4.0625,0.875,-0.1875,-0.17000000178813934,0.12999999523162842,-0.07999999821186066
348427771,-3.6875,0.875,-0.0625,-0.17000000178813934,0.12999999523162842,-0.07999999821186066
348434273,-3.0625,0.9375,-0.1875,-0.1899999976158142,0.14000000059604645,-0.14000000059604645
348442263,-3.0625,0.9375,-0.1875,-0.20999999344348907,0.1599999964237213,-0.17000000178813934
348451748,-2.3125,0.8125,-0.4375,-0.20999999344348907,0.1599999964237213,-0.17000000178813934
348456595,-1.625,0.625,-0.5,-0.20999999344348907,0.14999999105930328,-0.1899999976158142
348461914,-1.625,0.625,-0.5,-0.17000000178813934,0.1899999976158142,-0.25
348472542,-0.6875,0.75,-0.5625,-0.17999999225139618,0.17999999225139618,-0.2800000011920929
348480446,0.375,0.5625,-0.6875,-0.17999999225139618,0.17999999225139618,-0.2800000011920929
348485670,1.1875,0.4375,-0.875,-0.1899999976158142,0.19999998807907104,-0.25999999046325684
348492508,1.1875,0.4375,-0.875,-0.1599999964237213,0.19999998807907104,-0.17999999225139618
348502968,1.6875,0.25,-0.875,-0.17000000178813934,0.2199999988079071,-0.1599999964237213
348508876,2.125,0.3125,-0.875,-0.17000000178813934,0.2199999988079071,-0.1599999964237213
348514779,2.0,0.4375,-0.8125,-0.14999999105930328,0.25999999046325684,-0.11999999731779099
348519642,2.0,0.4375,-0.8125,-0.14999999105930328,0.25999999046325684,-0.11999999731779099
348529243,1.6875,0.5625,-0.875,-0.17000000178813934,0.29999998211860657,-0.029999999329447746
348535349,1.375,0.6875,-0.875,-0.1599999964237213,0.2800000011920929,0.009999999776482582
348542895,1.375,0.6875,-0.875,-0.14999999105930328,0.2800000011920929,0.07000000029802322
348550024,1.0625,0.625,-0.8125,-0.14999999105930328,0.2800000011920929,0.07000000029802322
348559784,1.0,0.8125,-0.8125,-0.14000000059604645,0.23999999463558197,0.10999999940395355
348564649,0.8125,0.75,-0.8125,-0.1599999964237213,0.23999999463558197,0.17999999225139618
348572260,0.8125,0.75,-0.8125,-0.1599999964237213,0.23999999463558197,0.17999999225139618
348581044,0.5,0.625,-0.75,-0.14999999105930328,0.19999998807907104,0.19999998807907104
348590424,0.375,0.5625,-0.8125,-0.11999999731779099,0.1899999976158142,0.20999999344348907
348596330,0.3125,0.5625,-0.8125,-0.11999999731779099,0.17000000178813934,0.1599999964237213
348603467,0.3125,0.5625,-0.8125,-0.14000000059604645,0.1899999976158142,0.11999999731779099
348609404,0.5625,0.625,-0.75,-0.14000000059604645,0.1899999976158142,0.11999999731779099
348619065,1.3125,0.1875,-0.875,-0.12999999523162842,0.20999999344348907,0.09999999403953552
348625146,2.3125,0.25,-1.0,-0.11999999731779099,0.2199999988079071,0.04999999701976776
348629751,2.3125,0.25,-1.0,-0.11999999731779099,0.2199999988079071,0.04999999701976776
348634504,3.0625,0.3125,-1.125,-0.12999999523162842,0.23999999463558197,0.019999999552965164
348642651,3.0625,0.3125,-1.125,-0.12999999523162842,0.23999999463558197,0.019999999552965164
348652901,3.625,-0.0625,-1.125,-0.09999999403953552,0.3400000035762787,0.029999999329447746
348657734,3.9375,-0.0625,-1.0625,-0.07999999821186066,0.41999998688697815,0.009999999776482582
348662796,3.9375,-0.0625,-1.0625,-0.07999999821186066,0.41999998688697815,0.009999999776482582
348667579,3.8125,0.125,-0.875,-0.07999999821186066,0.4899999797344208,0.009999999776482582
348676580,3.8125,0.125,-0.875,-0.07000000029802322,0.5099999904632568,0.0
348683652,2.9375,0.25,-0.8125,-0.07999999821186066,0.5199999809265137,0.0
348690332,1.75,0.5625,-0.625,-0.07999999821186066,0.5199999809265137,0.0
348696488,0.5,0.75,-0.5,-0.07000000029802322,0.5299999713897705,-0.019999999552965164
348706829,0.5,0.75,-0.5,-0.07999999821186066,0.5199999809265137,-0.019999999552965164
348711621,-0.4375,0.875,-0.375,-0.07999999821186066,0.5199999809265137,-0.019999999552965164
348719220,-0.9375,0.875,-0.1875,-0.05999999865889549,0.5099999904632568,0.0
348725178,-1.3125,0.9375,0.0625,-0.009999999776482582,0.6100000143051147,0.07000000029802322
348735109,-1.3125,0.9375,0.0625,-0.009999999776482582,0.6100000143051147,0.07000000029802322
348743888,-1.875,1.0625,0.25,-0.019999999552965164,0.5999999642372131,0.19999998807907104
348750152,-2.6875,1.125,0.375,-0.019999999552965164,0.5999999642372131,0.19999998807907104
348756315,-4.0,1.0625,0.5,-0.03999999910593033,0.5600000023841858,0.22999998927116394
348762482,-4.0,1.0625,0.5,-0.03999999910593033,0.5600000023841858,0.22999998927116394
348771853,-6.0,1.125,0.6875,-0.05999999865889549,0.44999998807907104,0.25999999046325684
348777811,-8.1875,1.4375,1.0625,-0.07000000029802322,0.4399999976158142,0.3499999940395355
348784042,-8.1875,1.4375,1.0625,-0.019999999552965164,0.41999998688697815,0.3499999940395355
348790118,-10.5625,1.5625,1.3125,-0.019999999552965164,0.41999998688697815,0.3499999940395355
348798352,-13.25,1.8125,1.5,0.0,0.4899999797344208,0.3700000047683716
348804524,-16.6875,2.4375,1.8125,0.03999999910593033,0.5399999618530273,0.38999998569488525
348809637,-16.6875,2.4375,1.8125,0.03999999910593033,0.5399999618530273,0.38999998569488525
348815797,-20.3125,2.625,2.0,0.029999999329447746,0.550000011920929,0.32999998331069946
348820580,-20.3125,2.625,2.0,0.029999999329447746,0.550000011920929,0.32999998331069946
348830009,-23.6875,2.875,2.4375,0.0,0.5299999713897705,0.3100000023841858
348835079,-26.6875,3.1875,2.6875,0.0,0.4699999988079071,0.28999999165534973
348843856,-26.6875,3.1875,2.6875,0.0,0.4699999988079071,0.28999999165534973
348852497,-29.1875,3.375,2.9375,0.019999999552965164,0.3700000047683716,0.38999998569488525
348860290,-31.125,3.4375,2.9375,0.009999999776482582,0.3400000035762787,0.38999998569488525
348866530,-32.5625,3.625,3.125,0.04999999701976776,0.3499999940395355,0.4099999964237213
348871538,-32.5625,3.625,3.125,0.04999999701976776,0.3499999940395355,0.4099999964237213
348876691,-34.5,3.5625,3.25,0.04999999701976776,0.32999998331069946,0.4099999964237213
348886085,-34.5,3.5625,3.25,0.08999999612569809,0.2199999988079071,0.4399999976158142
348894140,-36.9375,3.5,3.625,0.07999999821186066,0.11999999731779099,0.4099999964237213
348898740,-39.8125,3.8125,3.8125,0.07999999821186066,0.11999999731779099,0.4099999964237213
348904973,-39.8125,3.8125,3.8125,0.17999999225139618,0.10999999940395355,0.38999998569488525
348909584,-41.4375,3.9375,3.9375,0.17999999225139618,0.10999999940395355,0.38999998569488525
348920525,-42.5625,3.875,3.9375,0.14000000059604645,0.04999999701976776,0.41999998688697815
348926427,-43.375,4.0625,4.125,0.12999999523162842,-0.009999999776482582,0.3199999928474426
348932544,-43.375,4.0625,4.125,0.12999999523162842,-0.009999999776482582,0.3199999928474426
348937543,-42.6875,4.0,3.9375,0.11999999731779099,0.009999999776482582,0.2800000011920929
348945849,-42.6875,4.0,3.9375,0.12999999523162842,0.10999999940395355,0.17000000178813934
348954574,-41.5,4.1875,3.875,0.12999999523162842,0.10999999940395355,0.17000000178813934
348960511,-41.6875,4.5625,3.75,0.14999999105930328,0.019999999552965164,0.17999999225139618
348980362,-37.625,4.875,3.6875,0.23999999463558197,0.029999999329447746,0.009999999776482582
348997302,-31.5625,5.5625,3.5,0.1599999964237213,-0.19999998807907104,-0.07000000029802322
349007270,-31.5625,5.5625,3.5,0.009999999776482582,-0.14999999105930328,-0.17999999225139618
349013408,-29.25,5.625,3.1875,0.009999999776482582,-0.14999999105930328,-0.17999999225139618
349025432,-25.5625,6.0625,3.0,0.1599999964237213,-0.1899999976158142,-0.08999999612569809
349031385,-21.125,6.5625,2.8125,0.1599999964237213,-0.1899999976158142,-0.08999999612569809
349049276,-17.9375,7.875,2.8125,0.14000000059604645,-0.38999998569488525,-0.09999999403953552
349055890,-22.6875,9.8125,3.0,-0.26999998092651367,2.8499999046325684,-0.08999999612569809
349060743,-22.6875,9.8125,3.0,-0.26999998092651367,2.8499999046325684,-0.08999999612569809
349067104,-65.4375,13.25,4.3125,-0.04999999701976776,-1.459999918937683,0.38999998569488525
349071723,-65.4375,13.25,4.3125,-0.04999999701976776,-1.459999918937683,0.38999998569488525
349076662,-48.0,9.0,3.875,-0.03999999910593033,-0.25999999046325684,0.17999999225139618
349085218,-48.0,9.0,3.875,-0.03999999910593033,-0.25999999046325684,0.17999999225139618
349095711,-29.5,6.0625,3.5625,0.14000000059604645,-0.2800000011920929,0.0
349109694,-25.5,5.6875,2.9375,0.029999999329447746,0.23999999463558197,-0.35999998450279236
349114673,-25.5,5.6875,2.9375,0.029999999329447746,0.23999999463558197,-0.35999998450279236
349127608,-33.25,7.1875,2.8125,-0.2199999988079071,-0.12999999523162842,0.14999999105930328
349132541,-35.5625,7.75,2.5625,-0.2199999988079071,-0.12999999523162842,0.14999999105930328
349147283,-23.5,5.9375,1.8125,-0.17999999225139618,-0.09999999403953552,-0.11999999731779099
349157790,-23.5,5.9375,1.8125,0.0,0.12999999523162842,-0.29999998211860657
349162581,-17.0625,5.25,1.75,0.0,0.12999999523162842,-0.29999998211860657
349168637,-13.625,4.9375,1.3125,-0.03999999910593033,0.04999999701976776,-0.3100000023841858
349174585,-13.625,4.9375,1.3125,-0.03999999910593033,0.04999999701976776,-0.3100000023841858
349180531,-12.5625,5.25,1.375,-0.019999999552965164,0.22999998927116394,-0.23999999463558197
349190235,-14.0,5.8125,1.75,0.19999998807907104,0.22999998927116394,-0.4699999988079071
349209974,-11.6875,6.3125,1.9375,-0.08999999612569809,0.05999999865889549,-0.29999998211860657
349216079,-11.6875,6.3125,1.9375,-0.08999999612569809,0.05999999865889549,-0.29999998211860657
349220649,-8.3125,6.125,1.6875,-0.07000000029802322,-0.019999999552965164,-0.20999999344348907
349226786,-8.3125,6.125,1.6875,-0.14000000059604645,0.17000000178813934,-0.38999998569488525
349231634,-9.875,5.9375,1.875,-0.14000000059604645,0.17000000178813934,-0.38999998569488525
349237810,-11.0625,6.375,2.0,-0.11999999731779099,-0.04999999701976776,-0.23999999463558197
349249742,-11.0625,6.375,2.0,0.009999999776482582,-0.09999999403953552,-0.1899999976158142
349256464,-7.75,6.4375,1.5625,-0.35999998450279236,-0.04999999701976776,-0.2199999988079071
349262436,-6.875,6.375,1.6875,-0.35999998450279236,-0.04999999701976776,-0.2199999988079071
349277438,-11.1875,7.0,1.5,-0.3400000035762787,-0.14000000059604645,-0.07999999821186066
349283813,-11.1875,7.0,1.5,-0.3400000035762787,-0.14000000059604645,-0.07999999821186066
349288655,-11.8125,7.125,1.25,-0.09999999403953552,-0.2800000011920929,-0.05999999865889549
349296815,-11.8125,7.125,1.25,-0.09999999403953552,-0.029999999329447746,-0.22999998927116394
349302958,-11.1875,7.125,1.0625,-0.09999999403953552,-0.029999999329447746,-0.22999998927116394
349310604,-10.6875,6.75,0.9375,-0.10999999940395355,-0.10999999940395355,-0.2199999988079071
349316211,-10.6875,6.75,0.9375,-0.10999999940395355,-0.10999999940395355,-0.2199999988079071
349322178,-9.8125,6.6875,0.5625,-0.25999999046325684,-0.009999999776482582,-0.26999998092651367
349328389,-9.5625,6.875,0.5625,-0.14999999105930328,-0.09999999403953552,-0.25999999046325684
349333187,-9.5625,6.875,0.5625,-0.14999999105930328,-0.09999999403953552,-0.25999999046325684
349345424,-8.3125,6.875,0.5,-0.10999999940395355,0.05999999865889549,-0.3499999940395355
349351760,-5.25,6.75,0.3125,-0.11999999731779099,0.17000000178813934,-0.29999998211860657
349357605,-5.25,6.75,0.3125,-0.20999999344348907,0.14000000059604645,-0.32999998331069946
349362579,-3.3125,6.375,0.3125,-0.20999999344348907,0.14000000059604645,-0.32999998331069946
349372296,-2.375,6.0625,0.125,0.009999999776482582,0.08999999612569809,-0.2199999988079071
349378494,-1.375,6.0,0.125,0.0,0.2800000011920929,-0.35999998450279236
349383689,-1.375,6.0,0.125,0.0,0.2800000011920929,-0.35999998450279236
349388514,-0.75,6.25,0.0,-0.07000000029802322,0.2199999988079071,-0.25999999046325684
349399695,-0.75,6.25,0.0,-0.04999999701976776,-0.11999999731779099,-0.17999999225139618
349407709,1.0625,6.0,0.0,0.029999999329447746,0.1599999964237213,-0.1599999964237213
349412600,0.75,6.0,0.1875,0.029999999329447746,0.1599999964237213,-0.1599999964237213
349418787,4.625,5.3125,-0.125,-0.11999999731779099,0.28999999165534973,-0.3199999928474426
349423627,4.625,5.3125,-0.125,-0.11999999731779099,0.28999999165534973,-0.3199999928474426
349429787,6.0625,5.1875,0.0625,-0.11999999731779099,0.2199999988079071,-0.3499999940395355
349434544,6.0625,5.1875,0.0625,-0.11999999731779099,0.2199999988079071,-0.3499999940395355
349461157,0.4375,5.625,0.125,-0.14999999105930328,0.11999999731779099,-0.20999999344348907
349465722,0.4375,5.625,0.125,-0.14999999105930328,0.11999999731779099,-0.20999999344348907
349470787,0.875,5.5,0.0625,-0.03999999910593033,0.10999999940395355,-0.17000000178813934
349475558,0.875,5.5,0.0625,-0.03999999910593033,0.10999999940395355,-0.17000000178813934
349481628,2.0,5.4375,-0.0625,-0.029999999329447746,0.29999998211860657,-0.20999999344348907
349491545,1.8125,5.25,-0.0625,-0.28999999165534973,0.26999998092651367,-0.07000000029802322
349508294,1.875,5.1875,-0.0625,-0.11999999731779099,0.1599999964237213,0.03999999910593033
349516313,1.875,4.9375,-0.125,-0.11999999731779099,0.1599999964237213,0.03999999910593033
349522468,3.5,4.75,-0.25,-0.10999999940395355,0.23999999463558197,-0.019999999552965164
349539565,4.75,4.25,-0.3125,-0.14000000059604645,0.26999998092651367,-0.12999999523162842
349558468,4.125,4.0625,-0.4375,-0.17999999225139618,0.17999999225139618,0.0
349563698,5.3125,4.0625,-0.4375,-0.17999999225139618,0.17999999225139618,0.0
349568569,5.3125,4.0625,-0.4375,-0.04999999701976776,0.19999998807907104,-0.11999999731779099
349573597,6.9375,3.5625,-0.5625,-0.04999999701976776,0.19999998807907104,-0.11999999731779099
349579928,6.5625,3.375,-0.5625,-0.17000000178813934,0.14999999105930328,0.04999999701976776
349584773,6.5625,3.375,-0.5625,-0.17000000178813934,0.14999999105930328,0.04999999701976776
349589565,7.25,3.0625,-0.625,-0.17000000178813934,0.1899999976158142,-0.07000000029802322
349597940,7.25,3.0625,-0.625,-0.17000000178813934,0.1899999976158142,-0.07000000029802322
349610775,10.375,2.4375,-0.8125,-0.19999998807907104,0.14000000059604645,-0.03999999910593033
349615565,10.375,2.4375,-0.8125,-0.19999998807907104,0.14000000059604645,-0.03999999910593033
349642369,9.5,1.875,-0.875,0.019999999552965164,0.25,0.05999999865889549
349649176,8.8125,1.5625,-0.875,-0.029999999329447746,0.20999999344348907,0.17999999225139618
349658443,8.8125,1.5625,-0.875,-0.029999999329447746,0.20999999344348907,0.17999999225139618
349669734,5.0,0.9375,-0.8125,-0.14000000059604645,-0.019999999552965164,0.23999999463558197
349674606,5.0,0.9375,-0.8125,-0.14000000059604645,-0.019999999552965164,0.23999999463558197
349750075,0.625,-1.4375,-1.375,0.019999999552965164,0.23999999463558197,-0.10999999940395355
349758966,0.625,-1.4375,-1.375,0.019999999552965164,0.23999999463558197,-0.10999999940395355
349763716,0.6875,-1.375,-1.4375,0.0,0.26999998092651367,-0.17000000178813934
349769769,0.6875,-1.375,-1.4375,0.0,0.25,-0.1599999964237213
349777893,0.75,-0.875,-1.25,0.0,0.25,-0.1599999964237213
349782719,0.9375,-0.9375,-1.1875,0.0,0.23999999463558197,-0.08999999612569809
349791389,1.0625,-0.5,-0.9375,0.019999999552965164,0.25,-0.019999999552965164
349799352,1.0625,-0.5,-0.9375,0.009999999776482582,0.25,0.019999999552965164
349808803,0.875,-0.125,-0.875,0.009999999776482582,0.25,0.019999999552965164
349815444,0.6875,-0.0625,-0.625,0.0,0.25999999046325684,0.07000000029802322
349821820,0.25,-0.375,-0.5625,0.019999999552965164,0.25,0.09999999403953552
349829235,0.25,-0.375,-0.5625,0.019999999552965164,0.25,0.09999999403953552
349838656,0.1875,-0.25,-0.5625,0.0,0.1899999976158142,0.08999999612569809
349860868,0.125,-0.5625,-0.5,0.0,0.14000000059604645,0.1899999976158142
349865736,0.125,-0.5625,-0.5,0.0,0.14000000059604645,0.1899999976158142
349870858,-0.5,-0.5,-0.4375,0.0,0.1599999964237213,0.25999999046325684
349879618,-0.5,-0.5,-0.4375,0.0,0.1599999964237213,0.25999999046325684
349886068,-1.8125,-0.25,-0.5,0.019999999552965164,0.14999999105930328,0.22999998927116394
349891676,-2.625,-0.3125,-0.4375,0.029999999329447746,0.14000000059604645,0.17000000178813934
349899526,-2.625,-0.3125,-0.4375,0.029999999329447746,0.14000000059604645,0.17000000178813934
349909997,-2.9375,-0.25,-0.5,0.03999999910593033,0.17000000178813934,0.17999999225139618
349914758,-3.625,0.0,-0.3125,0.019999999552965164,0.1599999964237213,0.20999999344348907
349919812,-3.625,0.0,-0.3125,0.019999999552965164,0.1599999964237213,0.20999999344348907
349924579,-4.3125,0.0625,-0.25,0.019999999552965164,0.20999999344348907,0.25999999046325684
349930613,-4.3125,0.0625,-0.25,0.0,0.26999998092651367,0.29999998211860657
349941808,-4.6875,0.3125,-0.125,-0.009999999776482582,0.3199999928474426,0.3400000035762787
349949849,-6.4375,0.875,0.125,-0.009999999776482582,0.3199999928474426,0.3400000035762787
349955052,-10.25,1.5625,0.5,0.03999999910593033,0.38999998569488525,0.2199999988079071
349960916,-10.25,1.5625,0.5,0.03999999910593033,0.38999998569488525,0.19999998807907104
